35.394375377011066,"[3.2672442077042745, 3.980888064501937]","[4, 2]","[0.542332279709577, 0.543179456315222]","[0.130958109371, -4.772264094e-21, 0.869041890629]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,135368,1.17163478944001,48.0310458617326
0,2,106824,1.60906748030642,60.7379718970649
0,3,92764,2.34956051492717,85.6962572392236
0,4,58557,2.20123763064666,80.9516334109132
0,5,30650,3.18284212881518,116.232517587139
0,6,11155,3.28835059708951,122.972080294867
0,7,8348,3.5165401365767512,129.691515968692
0,8,3021,5.242853593292011,186.894162689706
0,9,466,3.5970219820266154,137.218836146252
0,10,3394,3.3835868329130876,126.894264786636
0,11,1091,2.986709789619722,109.394625250584
0,12,161,3.4650251808340236,128.464538983760
0,13,600,3.0873641627643296,113.729878988945
0,14,759,3.2762091760077197,121.084431599426
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,93709,1.92861426167606,70.7655037892411
1,1,204225,2.10476463592934,77.3244311543593
1,2,162231,2.03409606705650,75.1238995983961
1,3,104524,2.23271140016571,82.7092462316371
1,4,73099,2.08116757239152,76.2133430129485
1,5,38776,2.40163769820775,88.2665620266206
1,6,22870,3.8895079237658807,147.603977267365
1,7,13989,3.4028437910834977,128.309655977684
1,8,7143,3.4838662805992042,131.504646531630
1,9,3170,4.3862638378126295,165.545922379318
1,10,1918,3.1456415867105023,114.793941558459
1,11,515,3.50875004199271,128.180846717713
1,12,1222,3.6664434931584804,138.577916855835
1,13,335,3.8639497515968118,142.597271310643
1,14,19,10.388665509488535,369.308027100381
1,15,0,0,0
1,16,0,0,0
1,17,1,4.463232253658417,157.576978813026
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,89944,2.31195853000928,85.4109072996832
2,1,167202,2.70385806420370,100.187155193435
2,2,118535,2.61066907674671,97.2335957654061
2,3,85252,2.21287050372039,83.2141021426540
2,4,40743,2.35662800227893,88.1885303173318
2,5,20679,4.21274819350034,158.969908545722
