39.617416833797705,"[4.709120085693371, 5.947148353835327]","[4, 7]","[0.698292909835028, 0.761623153466955]","[0.398318551167, 0.573618593682, 0.0280628551515]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43,6.05009489286518,303.955928005564
0,2,45,7.62786338050747,316.713994377912
0,3,39,7.79422495203532,325.351733311662
0,4,55,10.4829488775466,350.817092059486
0,5,65,8.82071167892657,299.637919606326
0,6,49,13.2056103711120,445.904384301541
0,7,40,14.3393985555227,457.202049688543
0,8,40,11.9737809638548,379.129633727796
0,9,41,11.8245102047565,365.667218579206
0,10,49,11.4842968608843,353.745091316579
0,11,43,10.7287633632776,327.531458712461
0,12,33,11.1163511094430,357.434251753540
0,13,32,11.5374150076962,365.594372567276
0,14,16,17.0729902360877,590.527268814858
0,15,17,14.6628176364667,492.408934445984
0,16,24,11.8065559113555,350.560599950798
0,17,25,11.9548784404859,355.068223029247
0,18,18,12.2476420968918,364.570988805166
0,19,9,11.4579911171872,354.943532281026
0,20,3,11.9177492588187,419.551481261287
1,0,11,13.0207524732077,416.740352955449
1,1,29,13.0005749008481,415.889443855759
1,2,57,10.5533027643599,334.627783330930
1,3,99,9.16553338217971,296.021868579994
1,4,112,11.7402417783722,383.335190947411
1,5,141,12.9655670239451,435.937521345942
1,6,153,12.2692960311716,411.318538675421
1,7,143,14.3788896792808,483.853393621521
1,8,148,14.6385152130789,487.547320851695
1,9,138,13.8195295540158,449.599278582195
1,10,108,12.8726431820685,410.951374338478
1,11,96,15.4033899593900,494.288008273849
1,12,105,14.6712657376752,481.548726803858
1,13,95,14.7015592449090,487.392013301416
1,14,96,15.1355501235428,505.402327308203
1,15,90,14.2365733811076,473.010300277175
1,16,71,15.1191059080217,504.662297707271
1,17,64,14.4115859011323,458.660650085347
1,18,37,14.0497762091366,439.972709134692
1,19,27,17.6272939637609,577.721110667048
1,20,23,20.8276532379802,701.922968013094
2,0,8,10.5793095631971,303.080849651575
2,1,19,13.8906145769073,485.181924493849
2,2,61,14.9859645908091,518.907001523412
2,3,130,15.8530512407127,541.160598696309
2,4,184,13.5449139949936,454.215142737802
2,5,214,12.8061140097739,426.996317932369
2,6,295,12.4110537886748,409.942534744627
2,7,354,11.5851434399558,376.445100173457
2,8,350,11.3581556281776,362.124876957708
2,9,294,12.4736665027462,400.113673498488
2,10,219,13.5297633508283,431.734764697163
2,11,184,14.3950784151075,456.113677529624
2,12,143,15.6269043795700,504.992217193672
2,13,156,15.9011275009846,520.866128177600
2,14,158,15.6870434137686,530.399855494158
2,15,131,15.8208874820666,542.287654902339
2,16,103,15.8148029979082,533.247284309342
2,17,82,13.9596280346313,470.541367275679
2,18,77,14.2708540199006,476.759757426191
2,19,73,17.9219443397914,605.692421293922
2,20,62,18.4760901391318,636.801267573279
3,0,4,16.8483936624335,494.510565429816
3,1,20,9.94115957122271,315.834491190442
3,2,75,14.1351737893536,459.776516767956
3,3,159,13.5382806234349,439.321467830980
3,4,259,12.0609188519921,394.219238729740
3,5,382,11.8456870800427,382.476028140711
3,6,420,10.9298886735974,353.984245874420
3,7,455,10.9261398750787,347.916081135530
3,8,379,11.1784396666773,359.032434383443
3,9,345,12.3070746431748,404.520139532593
3,10,301,13.5350654609870,447.569689179905
3,11,260,13.1734010509473,438.213242454504
3,12,199,12.7305331887560,426.761534742803
3,13,171,13.2137844443056,453.483412854775
3,14,171,13.0548521107353,448.080751602487
3,15,143,14.5772062813499,499.430314034462
3,16,126,14.9196733069660,518.157216008313
3,17,102,14.4356632648207,488.836102823181
3,18,90,14.7617155115986,491.712799233319
3,19,79,15.3416810680262,523.022906357770
3,20,71,14.1778494133457,483.892742491330
4,0,0,0,0
4,1,7,12.2455531665613,373.390683432090
4,2,30,14.1577045601583,496.333710987979
4,3,119,13.7285226480177,461.170632847591
4,4,207,12.6113380102328,423.693144095386
4,5,309,12.0029859817187,395.808366253521
4,6,309,11.9472909239334,391.612135539042
4,7,308,11.0089887875784,355.580211933402
4,8,300,10.7912193102141,348.734054085787
4,9,226,11.9263646079886,390.778019557803
4,10,230,13.8134718218888,455.707702086628
4,11,225,12.7189367785553,415.552610587379
4,12,215,12.5467888973600,417.834629738006
4,13,185,12.5571888932252,421.815855224743
4,14,163,11.7148293357213,392.736758908117
4,15,141,13.0259404417100,442.381001273002
4,16,135,13.9921123797603,481.525626229944
4,17,113,16.3210111894927,566.349007154959
4,18,100,16.0690649815028,564.814246842605
4,19,73,16.8269699331155,618.192088411761
4,20,60,16.0345537589834,599.697176294616
5,0,0,0,0
5,1,7,11.4470675751648,336.849802427359
5,2,44,13.7136942558107,453.283067040787
5,3,108,11.1850240107235,356.728752332800
5,4,174,11.1320661302784,355.821811172710
5,5,243,12.3227465704236,409.027872030512
5,6,269,12.0095855407508,398.614410139156
5,7,242,11.8752152665026,390.719483510649
5,8,182,11.9495620478168,401.608117214480
5,9,181,12.0661795242968,399.600184193807
5,10,152,12.6042455415331,420.937883672407
5,11,131,13.3565196339133,462.944503549646
5,12,145,13.3368079327898,466.508844196069
5,13,144,14.1343629649846,482.310568778180
5,14,148,16.1046827136535,548.590253396958
5,15,151,16.3803856199089,551.675267345592
5,16,164,14.6892295732054,496.809074406986
5,17,143,14.7208496504840,505.191481659843
5,18,91,16.8922385109325,601.930022266876
5,19,76,15.8973536029385,573.199373307900
5,20,51,15.3381497889488,543.771455597142
6,0,0,0,0
6,1,11,13.5344140718453,417.933711440778
6,2,36,13.5245274513316,429.105672535960
6,3,100,12.9538146660248,397.956642089005
6,4,155,11.3328759637149,351.031615274811
6,5,180,12.3064295570632,396.375211555728
6,6,174,13.8105007187082,448.314716792082
6,7,124,13.4578061086474,437.866608956123
6,8,125,12.1010933256859,405.853199316800
6,9,127,11.8468978323350,385.493424532751
6,10,121,12.7627767226559,421.982742310602
6,11,124,13.7426705249232,476.346633480784
6,12,131,13.8545666130027,473.268993319323
6,13,124,14.3824528553605,476.836442978492
6,14,124,16.8201120877731,558.346553520065
6,15,129,17.1516183454810,576.483309433946
6,16,135,16.9389392068684,566.498370067684
6,17,102,16.5675848365692,570.335259937074
6,18,71,17.3014527697716,620.547980692381
6,19,58,15.6101207998522,570.140679536945
6,20,53,16.4123682949580,593.923186318153
7,0,0,0,0
7,1,16,15.9477677050215,482.176139674781
7,2,47,16.8412790558619,528.574606746222
7,3,86,12.5164230136576,398.089577876490
7,4,100,10.7405319306686,349.161878264339
7,5,129,11.2587478293093,365.138851198378
7,6,149,13.5620191302003,432.912219708687
7,7,130,13.5923935544434,428.831312740742
7,8,96,12.7234865660571,414.250660719287
7,9,100,13.2095554867648,428.460579435761
7,10,103,14.9002527005679,511.927133052768
7,11,89,13.7248225120304,482.003977293093
7,12,78,12.3758882076054,426.716673055090
7,13,118,14.4418154960785,481.360881101089
7,14,102,17.6551317834644,591.159096958226
7,15,104,18.1985587493080,607.120069355423
7,16,110,17.8780171790606,598.051858654504
7,17,88,15.2886335690222,515.254792792046
7,18,59,17.0546689920696,618.005644569696
7,19,51,16.4494206578274,609.924284329137
7,20,58,15.3390985828942,537.664089492906
8,0,0,0,0
8,1,3,5.89305890133178,170.315546903477
8,2,17,10.6188434336167,352.377189789844
8,3,58,13.0125723182160,416.104420398820
8,4,73,13.0561448638421,420.425385585869
8,5,97,12.1511508884310,390.589806973553
8,6,121,13.4330233226601,432.734042363182
8,7,108,12.9688094456478,413.726075840325
8,8,120,11.3503437126380,361.063302692410
8,9,122,9.41879038957810,288.115054894657
8,10,93,8.95956654284787,289.084987496187
8,11,59,11.4277377441349,395.812969629900
8,12,61,17.8943252850270,627.843415798075
8,13,51,18.5454524084112,657.712768987638
8,14,63,17.4080474857655,594.135724071153
8,15,64,17.2715542377243,579.419141298456
8,16,45,14.5128991457865,495.657660842804
8,17,39,15.6477236846094,544.492724881523
8,18,34,17.8598528592670,653.993198490534
8,19,36,17.2969917040108,636.845129003330
8,20,24,14.5070935315436,536.834744700347
9,0,0,0,0
9,1,3,21.7630800123378,759.372777969793
9,2,15,14.6650105845499,508.244351117434
9,3,48,11.6131901395399,369.053952181721
9,4,96,11.5786912291293,365.535102812653
9,5,119,12.5638749703167,401.797155080667
9,6,108,14.0907480389104,452.426326391472
9,7,75,15.9255210364376,513.737784669135
9,8,81,15.5281533648849,497.132870548204
9,9,55,12.0116425512440,379.569916542173
9,10,31,14.6964642884815,494.824576225773
9,11,36,16.7767160165699,564.996813196814
9,12,49,14.6028439603748,499.680333961510
9,13,55,16.5279020606248,568.216186550900
9,14,44,18.6340124211885,618.739011670314
9,15,36,16.7210725393809,550.702491788593
9,16,37,19.5363115674650,663.361429671796
9,17,30,19.6057059466234,702.565354250380
9,18,21,15.6724335814287,556.802178831982
9,19,23,15.5759960835405,559.852057147863
9,20,10,11.6670347556486,415.033041980124
10,0,0,0,0
10,1,3,9.76721201216261,331.581340997956
10,2,9,10.5902635845775,334.327547241710
10,3,31,10.3868529043121,314.259913126445
10,4,54,14.2309247475116,462.108984315598
10,5,83,13.1343135463843,416.743602683691
10,6,57,10.4835868991650,329.830774065286
10,7,50,12.7985769595667,410.583341195968
10,8,50,14.5723143424296,476.171173758687
10,9,37,14.9385649651243,496.580728802863
10,10,34,17.8011804832963,599.066881312838
10,11,35,18.2827315285515,633.858822372007
10,12,34,16.9818043745293,570.854116618373
10,13,29,17.5821910173324,580.256887562345
10,14,28,19.4613677441497,647.327587073216
10,15,23,16.0082859793333,535.081254335921
10,16,18,14.8818521557087,502.809374614167
10,17,17,18.2060212533383,627.640235345174
10,18,19,19.6193560140184,698.520631831333
10,19,12,16.8767907193645,612.812802569379
10,20,11,11.6521826164813,405.450987569655
11,0,0,0,0
11,1,2,10.0166803185881,327.341562562951
11,2,7,8.64629886262933,281.024390027444
11,3,23,11.6429552649543,364.985444680942
11,4,43,14.2811531561381,447.282259158342
11,5,56,13.5800406642750,424.562386714193
11,6,44,14.3562814738470,452.705145036348
11,7,39,16.3291443887493,527.685261946255
11,8,32,15.1302994368037,481.677805719070
11,9,37,16.8442621399408,543.728012273549
11,10,34,17.1759383443513,560.876213911576
11,11,32,17.1322418961919,579.198192049050
11,12,28,18.0052722037750,613.412321099155
11,13,23,19.2049683802695,634.560984527740
11,14,11,17.2531974486859,596.437136914461
11,15,17,16.3038708633357,567.774578072018
11,16,17,16.1127352300861,567.785367422443
11,17,20,18.6814421477625,635.892917473751
11,18,26,17.6779375410394,594.574117952434
11,19,20,17.7131710386397,596.566978434736
11,20,16,15.1179718332821,517.479304704357
12,0,0,0,0
12,1,0,0,0
12,2,2,12.8636265604006,380.405749239656
12,3,10,11.6806538310220,336.762450652046
12,4,29,11.5614804100776,339.342948376455
12,5,39,13.2386489911301,404.160207314221
12,6,22,15.5477872274282,497.658130642746
12,7,19,14.5882004788585,471.752488166150
12,8,14,13.4994492561624,449.213538772058
12,9,15,12.3079584665794,392.589125292419
12,10,14,13.4740784923789,449.964196697950
12,11,19,14.1307409237210,492.226372189921
12,12,21,16.2933274373883,548.788458199041
12,13,18,18.4599567675914,601.708804779846
12,14,12,17.2197096694951,574.320297313440
12,15,19,16.5303529807035,546.857911374878
12,16,20,16.9238791023811,563.706072035385
12,17,23,17.9298141258658,564.967805766971
12,18,25,19.2871461082125,576.313089669253
12,19,15,17.6521108845925,549.868048334012
12,20,9,18.2405564134711,617.579986167454
13,0,0,0,0
13,1,0,0,0
13,2,2,10.6246004930793,300.576967058817
13,3,8,11.8194484904411,341.369158610491
