33.23041568785772,"[3.0425369733405487, 4.168265296410429]","[4, 4]","[0.772953477843810, 0.787275283366983]","[0.290947620936, 0.129395586984, 0.57965679208]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2630,9.08318870354240,457.921953648578
0,2,2831,7.16829472572029,327.288105968619
0,3,2440,7.95781902451128,353.171280225384
0,4,1762,8.96346978698857,396.155471915739
0,5,1544,9.18807395205192,400.336274232036
0,6,1034,10.4499973022810,447.848388836044
0,7,1077,11.9685221445668,508.024330098515
0,8,773,10.5930365877550,458.508653947441
0,9,643,11.4016573855749,488.120596526090
0,10,513,10.6611033187579,458.088191674697
0,11,257,11.6854383358664,502.857444045038
0,12,142,13.0860553446533,565.413911665913
0,13,153,11.6632106796561,510.640087835147
0,14,140,11.3507559638919,495.683665759700
0,15,111,13.6429788420991,588.727143867038
0,16,124,15.5571609602225,627.136866294871
0,17,77,14.3853536610356,586.111499170836
0,18,45,10.3290424491478,433.184150163421
0,19,36,9.55790620812860,400.931729097686
0,20,32,9.69515699970146,411.362396506285
1,0,1048,13.3563607866731,575.138789268227
1,1,4305,12.7142146063177,549.170141265844
1,2,6249,11.1730638734317,481.139534618946
1,3,6419,11.0409363187436,476.149538148335
1,4,5723,11.0908857787925,477.217743536655
1,5,4047,11.9859247093783,511.935284864027
1,6,3430,12.5092607557795,535.089962943724
1,7,3198,11.8624515115375,509.081027601568
1,8,2318,11.3949953907170,482.693173493405
1,9,1799,11.1128845908694,470.175536115598
1,10,1110,11.0520417419789,467.117048234968
1,11,925,11.0352772432079,467.086770058326
1,12,916,10.0562958166116,426.737059883580
1,13,737,10.4521201887396,452.020219234746
1,14,528,11.8221210360346,509.001403449421
1,15,532,12.1326380341154,514.247011335382
1,16,375,12.9226167129431,546.903898757964
1,17,375,13.3280103769445,550.971916008084
1,18,183,9.11169950804066,387.929796081938
1,19,138,11.8408065451953,522.214183214845
1,20,136,12.5276270882930,556.883346505945
2,0,1474,12.8415450285650,550.583176127784
2,1,5676,12.4921782108392,539.568322246260
