24.277021872450604,"[8.351753538210005, 2.5984122021233826]","[5, 4]","[0.592734545336979, 0.705814975051485]","[0.35520901483, -1.08420217249e-23, 0.64479098517]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60428,2.24701177177877,67.1480967733134
0,2,71686,2.64365233089460,76.5796096418366
0,3,68667,2.51996707259065,72.1655090141018
0,4,69533,3.08126793107262,87.5664186272269
0,5,59386,3.48582140214209,98.4452967901384
0,6,48841,3.72561513850063,106.394208239542
0,7,37284,4.25160528629490,120.231659034021
0,8,30133,4.87794483371542,140.283107033198
0,9,24635,5.77057066596729,169.673223501766
0,10,20914,5.599321435373379,165.714908996391
0,11,17116,5.600095295567626,166.621739972941
0,12,13947,6.183609694632292,185.018969610302
0,13,10714,5.855474382664321,176.614000108176
0,14,7576,5.992037442579464,182.531535236001
0,15,5709,6.62363478483590,203.032609490042
0,16,4390,6.597360882960325,203.882567633617
0,17,3099,6.612588246291557,200.596501673674
0,18,2096,6.697885928896738,208.140781480801
0,19,2020,8.472224200015377,260.784920850944
0,20,1696,10.109601437766742,320.163695268810
1,0,17766,2.83610253330742,74.9986504128385
1,1,67892,3.05183774363998,83.5819392142991
1,2,87089,2.73851547486636,74.0343536036229
1,3,94388,2.68492172582056,72.4712986138501
1,4,81550,3.20132092894969,87.6338783326192
1,5,70595,3.56923761112831,98.8650955375756
1,6,62263,4.23716068899775,119.222398254322
1,7,48310,4.73588114654788,134.640362169468
1,8,40061,5.67701577063970,165.009124533449
1,9,30704,5.80637854992101,169.448521089816
1,10,24024,6.103791629250301,180.274294043476
1,11,19503,6.37439869093263,189.757480602593
1,12,16183,6.078503943456014,182.054226547790
1,13,12145,6.02926961162640,182.071136222188
1,14,11472,6.5955215328253125,203.596184445607
1,15,7348,6.672620244246148,203.259060135186
1,16,5684,6.5169808035188845,199.632232699873
1,17,3885,6.4657036245168715,196.423697624488
1,18,3108,6.516879810239642,196.063089110666
1,19,2199,7.078176486399312,215.044121928876
1,20,1232,8.043189372001768,253.091651442421
2,0,12033,3.46429269512866,93.4974074485710
2,1,38795,3.19359083371892,88.0744975767957
2,2,53401,3.16453259938443,86.5472532334117
2,3,56347,3.35941743121578,92.3634390643037
2,4,53566,3.78107036028818,104.606739764345
2,5,48523,4.17771975010661,117.089102495147
2,6,40319,4.58164305356535,131.611482460253
2,7,33618,5.22497257031670,149.813716660642
2,8,25360,5.60460684042202,163.078103686536
2,9,19340,5.712244780078821,169.876272136459
2,10,15903,6.698144066363428,201.096262853554
2,11,13668,6.44334443688927,195.118267496576
2,12,10466,6.152344973272881,184.760539463525
2,13,8344,6.440180125737867,197.172533888215
2,14,7638,6.37979455070943,195.468965462460
2,15,4175,6.27338734036553,191.380096396963
2,16,3175,6.800519261106242,207.867770813950
2,17,2624,7.145364861252405,216.587061041996
2,18,1885,6.438416588772277,197.274767954307
2,19,1601,7.2982400237842215,222.381430870040
2,20,794,10.830381615139888,360.398574163195
3,0,3850,3.1035600987332623,84.4730026165319
3,1,14969,3.44095080678925,96.1498697812782
3,2,24218,3.50565661767243,97.7105386608113
3,3,23642,3.73567855710256,103.312805031670
3,4,22423,4.41025311184561,125.904161944698
3,5,18358,4.69510290054385,135.970312856116
3,6,16974,4.98964713656518,144.347684047925
3,7,12189,5.45623580329973,160.242110074470
3,8,9793,5.83238671027297,173.384225464341
3,9,7302,6.6109286466494686,197.564939696248
3,10,6234,6.87458748450021,203.527359728377
3,11,5203,5.923973140519261,179.769011083444
3,12,4917,6.57326738237819,203.120000429381
3,13,3009,6.312035469848984,195.190771580028
3,14,2922,5.987205539031561,185.245348386463
3,15,1232,6.888679458714324,217.218571455774
3,16,1383,6.915682767481863,207.252853356731
3,17,1214,6.34448086731535,190.530115737324
3,18,667,7.7981416560414445,248.272944755245
3,19,257,9.236380701566429,301.721139515815
3,20,301,12.152911838331537,409.682199166795
4,0,1631,4.519501155036225,126.262302505044
4,1,5548,3.972099677184272,111.988119820011
4,2,7703,4.63017914738265,131.839163669356
4,3,7257,4.39058592543184,124.409278111620
4,4,7541,4.93176202910321,143.227244383457
4,5,5144,4.57876209046645,128.929888458756
4,6,4488,4.927550038631679,142.803179476276
4,7,3200,5.1901720300091725,151.041047812615
4,8,3205,7.150548973707068,216.363053969810
4,9,1720,5.309231703701167,160.365767859370
4,10,1766,5.4095257591054935,165.165564039202
4,11,1682,6.42593107982527,199.454540758633
