31.329060099131823,"[3.6663091517184743, 2.6667249499673145]","[2, 4]","[0.550637924162169, 0.574842450623238]","[0.110317522821, 0.127040714185, 0.762641762995]",50000
n1,n2,Data Points Used,T,K
2,3,60972,4.89112853310484,167.974412081080
2,4,46009,5.23425593396461,179.141692703419
2,5,34849,5.18591060229193,176.459238968971
2,6,24539,5.40457797845003,185.140761268523
2,7,14546,5.58125470783817,192.708442375113
2,8,8727,6.36948091551069,225.621100351259
2,9,5066,6.09116894263235,213.223319387301
2,10,4978,6.17462008185034,211.332927917231
2,11,2821,7.91071471308146,270.187128839438
2,12,1810,10.2628513539974,365.732412602304
2,13,1406,9.36229042292652,325.768360275194
2,14,819,10.9624176571504,387.727858472042
2,15,987,12.7021602468133,455.838780654379
2,16,866,9.73217578584219,345.850803458050
2,17,523,10.7312943951735,376.795432172717
2,18,426,12.6409903866729,432.961012591333
2,19,264,12.3808660490108,422.896012049236
2,20,86,10.5538602836607,355.256315688831
3,0,8028,5.01920871429784,175.215194891256
3,1,19394,4.99635951288283,173.572231862589
3,2,29120,5.00517851254142,173.263406700889
3,3,28827,4.96268158207260,170.749411081128
3,4,24637,5.04323888467891,172.360840698400
3,5,15275,5.46345177619432,187.863787365685
3,6,9234,5.38652336802390,187.406866001719
3,7,5204,6.16873658902750,216.230237776939
3,8,2886,6.35347674130237,222.978318586666
3,9,1759,9.57050802887499,345.450876320036
3,10,1205,8.20805129217728,286.833395666763
3,11,978,10.5148988102245,372.130083028429
3,12,548,11.7151449812236,423.555675063612
3,13,439,10.4422206119580,383.462747711122
3,14,138,10.9715244844653,411.303274359532
3,15,309,12.6665153949989,449.505501477864
3,16,96,8.99167334799603,313.749256030214
3,17,111,11.6059071549674,392.524897715558
3,18,194,15.6056914162106,530.712809638073
3,19,181,10.1272329258788,332.810597160758
3,20,4,6.45299055603314,237.746047187178
4,0,3165,5.10240088994586,177.699139635866
4,1,10423,5.66714733174535,200.508280352569
4,2,12758,6.12490223856721,214.291462758222
4,3,16047,5.79945429699824,200.567546086821
4,4,10646,6.38579428552129,220.179685530132
4,5,6706,5.30591697003911,184.462095499709
4,6,4475,5.76345919241980,202.907824260920
4,7,3315,7.07762875055098,255.831959300219
4,8,1965,8.70386432381416,321.650958114328
4,9,679,8.04600386566359,293.983379057818
4,10,690,10.2033795230471,364.445473311405
4,11,706,9.05154432021810,323.350179985867
4,12,729,6.39178244735966,236.199881059024
4,13,85,9.48980328551996,350.570019937933
4,14,25,6.86746088125131,248.984189535441
4,15,13,6.67410748079847,255.949593111749
4,16,8,5.86638547685288,221.864010502652
4,17,1,6.931898489859546,255.588738655254
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1200,5.05147564184337,179.427130152180
5,1,3869,6.87191394167642,240.606509214371
5,2,4040,8.06050584953000,288.302274527602
5,3,5065,7.42009358438608,260.181786298576
5,4,4227,6.68044512753498,236.181317950070
5,5,2306,5.47769419803770,193.686579658602
5,6,1830,6.10348917988264,221.811407687212
5,7,1994,6.64184286568749,243.125393820386
5,8,702,7.47691948737151,269.643758031496
5,9,315,5.99459611736898,208.855684500470
5,10,381,5.45874601033532,187.890299591571
5,11,348,5.18557400050452,186.119748547554
5,12,227,3.77231910369408,130.638807388983
5,13,37,6.97934119772723,253.110174594559
5,14,12,6.33634327290528,230.415720735007
5,15,5,5.77919025883663,209.055301593146
5,16,1,6.92009522231405,254.792196981146
5,17,1,6.921558818002127,254.792196981146
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,338,5.31317486850369,189.561406857218
6,1,1017,6.05157567397975,213.670621131275
6,2,1677,8.56530454616525,311.078049700079
6,3,1271,6.93678414037105,253.201367019636
6,4,1548,7.67320094357713,279.206588964741
6,5,2186,6.79626781116080,248.231854250405
6,6,1219,6.31763746334924,233.121134119372
6,7,1095,7.98173925162832,283.336935812306
6,8,977,10.1810725221272,365.118196061402
6,9,676,9.00524413534635,315.330167222420
6,10,390,4.76807628676527,171.250736293937
6,11,34,6.24336048016223,217.583180435094
6,12,31,5.42808131848371,190.971960922088
6,13,11,6.73242148162682,246.272792332847
6,14,3,13.244329191926306,471.623031882271
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,45,6.67006278127496,233.118860159466
7,1,363,6.78758967006653,242.129850918509
7,2,517,6.49956426301750,240.538810201144
7,3,839,5.71870160920269,211.587125333989
7,4,807,7.76133959341400,285.021289448099
7,5,1089,8.73739228437428,324.101587411626
7,6,298,7.02759617048641,256.489564792671
7,7,119,7.67339057215534,278.050079315629
7,8,54,7.28883604962522,258.454470135276
7,9,71,6.09638552409584,221.139375018808
7,10,17,5.79274868902716,198.306911199947
7,11,9,10.4313441604861,362.266966433470
7,12,4,9.10619460818009,321.789347682235
7,13,6,13.316049751628421,474.023863320840
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,81,9.01479669001357,339.859268248927
8,1,299,8.23449784141961,304.038393572055
8,2,317,5.85964518406130,221.580641458517
8,3,343,5.53347708074155,203.788795526551
8,4,479,7.52695087990214,267.606459490918
8,5,742,5.96593896209559,212.537416457670
8,6,390,9.17957125504645,343.368750783663
8,7,302,9.86656356847177,369.989349965082
8,8,43,5.73376272336336,202.920431426101
8,9,43,6.27237592763617,218.297170224941
8,10,15,11.5509861446670,405.091718826091
8,11,4,13.8211828834138,495.028771167799
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,39,9.36673676831869,344.848825804264
9,1,416,8.68100317772846,321.792427598828
9,2,210,8.26383829221419,307.009777912161
9,3,238,8.86214740513761,326.595108249639
9,4,348,8.76787835698439,324.364618075672
9,5,75,8.25349202659017,308.834429094933
9,6,93,9.22746860640291,345.050045079575
9,7,9,7.71918805927276,280.458313192005
9,8,12,10.2150959216741,380.903296275814
9,9,13,13.8695949146927,536.100976929334
9,10,4,10.9521078210234,418.799370571699
9,11,1,4.84805609971805,176.376225722868
9,12,1,4.83561246513953,175.302019296989
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1,4.63244273909652,162.634962590926
10,1,86,7.84988091135979,290.179760740350
10,2,299,9.13981638940633,334.723339794052
10,3,405,9.32810036558297,342.322215775942
10,4,11,7.38675796160606,255.777290873199
10,5,5,9.14584347544312,343.867134970652
10,6,4,15.342050050009151,585.771953104196
10,7,1,17.57191116097675,684.212999326036
10,8,6,15.3615181095755,596.086382326276
10,9,5,4.74081700397703,171.121815614356
10,10,1,4.78798920628539,173.577153193447
10,11,2,4.80855802344451,174.139893380840
10,12,1,4.81627276910001,174.702633568232
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,180,8.37380508517286,309.811397660332
11,2,49,8.90047421392594,331.854387129765
11,3,10,7.82153523319070,274.823342964354
11,4,13,8.59052228275483,302.362245330815
11,5,9,11.2750614348520,402.995097041360
11,6,1,8.610925619228702,280.369120711023
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,10,10.8379400785467,418.239467761140
12,2,7,10.8016049932182,414.062604431299
12,3,13,7.27411484993210,261.517049738317
12,4,14,13.3018887274499,501.309599786593
12,5,4,15.9120358993697,618.300668820190
12,6,1,15.92859105178296,618.186089319054
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,4,14.84553209927848,587.334718286561
13,1,6,9.44831013085432,363.380940832673
13,2,5,15.9094553114140,620.590627442390
13,3,12,15.974091714732596,620.328453032149
13,4,10,15.9010361144731,617.863815149166
13,5,5,15.670486839242338,610.585341786411
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,3,16.6023522663799,643.822141928389
14,2,7,16.336248346442066,633.474887135047
14,3,1,15.682717481205167,610.695568339679
14,4,8,16.019006879925293,620.441871793653
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
