21.41302230613607,"[2.1134265845418563, 3.476244820529361]","[2, 4]","[0.741303729772664, 0.736221488904223]","[0.0752412628937, 0.448733223556, 0.47602551355]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60955,4.30111162407524,143.319873585518
0,2,123606,5.58958832609058,165.245279736535
0,3,153173,6.31698639307950,181.376212029279
0,4,142462,6.64926349207325,189.295621948063
0,5,116821,6.93268911432514,197.058757830135
0,6,96941,7.43756093743376,211.496746792764
0,7,80195,7.77240845494035,221.638451001467
0,8,67371,8.19377772277386,235.492060020298
0,9,54592,8.39172759276687,242.906540662650
0,10,43672,8.80230522691502,256.690543796216
0,11,34323,9.13947797524571,267.321017033997
0,12,27293,9.42442112242114,277.683966638685
0,13,21210,9.93470479908683,294.590968571079
0,14,16889,10.1199904563306,303.609758553212
0,15,13495,10.2420018867075,309.411417920977
0,16,9463,10.4068685379106,318.019806061234
0,17,7293,10.3568532367676,319.617999812141
0,18,5132,11.2562647253909,343.491122783496
0,19,4447,12.6224989006100,388.877782702777
0,20,3698,11.8455191087275,362.598553532230
1,0,13883,6.36932655368365,182.589025197121
1,1,57001,6.89314770236554,195.732331464527
1,2,104098,7.39614235905965,208.775408148247
1,3,128976,7.46162008788085,211.341790539241
1,4,112809,7.62928618954320,217.043073814436
1,5,91678,7.77214614067850,221.517358112665
1,6,75636,7.79117492629147,222.685210208871
1,7,59357,7.85282632826655,224.753457618105
1,8,48500,7.99581330750233,230.757586504254
1,9,37890,8.32841801827207,240.590494379072
1,10,31881,8.59315672192538,250.544031362669
1,11,24633,9.05694557741472,266.170195799181
1,12,20046,9.12434957078945,270.756528376202
1,13,15784,9.49442098748919,285.850607977620
1,14,12091,10.1695909134222,308.129909394227
1,15,10123,11.0029930526144,338.095719811175
1,16,7222,11.2896898846900,348.178988511099
1,17,5546,11.6106350108942,353.199657915060
1,18,4281,11.8508605795550,365.997336236894
1,19,3030,13.0639337592867,404.677259343505
1,20,2562,13.6052045885187,427.883194771270
2,0,5601,7.36865956122886,205.661084273486
2,1,23531,7.56532469300142,214.643851399167
2,2,44589,8.08424080847013,229.946726304493
2,3,51823,8.60204782133350,244.205503635087
2,4,46084,8.55867876614407,242.292960913617
2,5,37094,8.35298877610565,236.587577256263
2,6,30315,8.25704243091058,236.297654380131
2,7,23329,8.12487783635687,234.305016313407
2,8,17716,8.54500009139488,249.169316679272
2,9,14409,8.87878172366773,261.860132996810
2,10,10832,9.37887686364134,280.947718897012
2,11,9614,9.64409513602107,287.736956561324
2,12,7813,9.77812959305543,292.633621245890
2,13,5535,10.1773017032504,313.056008517192
2,14,4386,10.7529899115560,333.119642321038
2,15,3466,11.9432026026885,368.116556161114
2,16,2708,11.8353823813385,373.289301112525
2,17,2167,12.5582630095630,397.814240418470
2,18,1477,12.1425408734586,390.504171534135
2,19,1184,13.2365917128361,438.240328312817
2,20,1120,15.2419356899205,496.789756111187
3,0,2401,7.89911284153822,225.513822000467
3,1,8417,8.30905964523094,236.737124248191
3,2,15737,8.58590533005815,245.770896846995
3,3,19120,8.33041519530644,237.661378487690
3,4,16441,8.48384972116257,242.662218579858
3,5,14146,8.08495145601456,231.418711837447
3,6,10462,8.38761018253798,242.918023966608
3,7,8774,7.97081104793581,234.163789385452
3,8,7399,9.70157067354173,299.064310078908
3,9,6203,9.46162631668379,292.589681757336
3,10,4471,9.67496260584477,294.738799474935
3,11,3656,8.94103429154101,267.599769034938
3,12,2918,8.92297135971251,268.897309505494
3,13,2295,10.0589945199792,312.867962739925
3,14,1486,11.0966602943827,346.708578468113
3,15,906,11.8423270568109,373.816049861887
3,16,952,10.9515581840815,345.680837833798
3,17,829,11.5656039477192,371.514146300111
3,18,481,12.0238928536451,390.326594822848
3,19,541,12.8524179203510,426.663646146870
3,20,455,13.7227328837760,457.230599807605
4,0,1236,9.38792047332991,277.004881213878
4,1,3263,8.14423178729937,235.395211995204
4,2,6743,8.15425729581730,234.412291167434
4,3,8510,8.41180869310420,242.169420385503
4,4,7149,8.04457737851752,232.951573233908
4,5,5350,8.13390180900565,237.939315581089
4,6,3793,8.69872121511898,262.743159763402
4,7,2930,9.47798159245614,286.985917870505
4,8,2502,11.7587415667015,366.680737245090
4,9,2045,11.8956453644990,374.358601916472
