46.712597281243184,"[7.38347795338367, 3.675611321011351]","[6, 4]","[0.609825128080665, 0.511407478524741]","[0.266759828852, -7.40594533101e-17, 0.733240171148]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31012,2.46193526382672,119.257237724609
0,2,25305,2.76144120408669,134.444167767846
0,3,23738,2.86906173728358,139.743820560934
0,4,19994,2.657630014788012,126.254645491652
0,5,16307,3.608695838213387,167.592942757138
0,6,13489,3.9718548708588006,184.606445008851
0,7,9820,3.8811826375767757,184.416307484546
0,8,8518,4.94457252598709,240.587523214875
0,9,6663,5.840713381883221,292.053895518261
0,10,5592,4.713045040568496,221.965921845838
0,11,4230,4.928388137872985,241.179802511661
0,12,2859,6.115544192075101,295.169954330171
0,13,3047,7.139801726240178,353.600498282468
0,14,2775,9.01216789026582,434.107681248270
0,15,1793,7.95470854519918,392.555463879286
0,16,1170,7.75197527969486,388.196836817638
0,17,772,9.671656682046386,509.598955269792
0,18,653,8.956828555728164,471.805565787049
0,19,620,9.928254451495235,509.598841939015
0,20,773,8.330156598522278,428.646783890030
1,0,8741,3.28434896154142,149.573279049518
1,1,34787,2.99570545252195,141.154994433329
1,2,42971,2.94452390446227,136.961021803270
1,3,43124,3.02824973330094,139.263592064356
1,4,35285,3.71537872151178,173.388072206458
1,5,27693,4.3160508446187045,205.645026610159
1,6,21389,4.750428976248782,228.674839954979
1,7,18882,4.586169431968932,220.084327862450
1,8,14395,5.0501556113973995,244.513430305236
1,9,11931,5.714923231806095,273.240988149982
1,10,8388,5.3238609086154005,251.661010188558
1,11,7059,5.456315051595291,258.851375621203
1,12,5543,6.035745502429183,293.635109410121
1,13,4882,7.160164318123353,349.240908550056
1,14,3760,7.190070634260903,351.339221652811
1,15,2467,7.661605749493127,384.288548876505
1,16,1884,8.679568954653561,452.863467232599
1,17,1060,9.309830786945014,487.027906473862
1,18,1328,11.325333351155354,592.741117005132
1,19,1726,8.766199335061108,446.040357130544
1,20,1143,8.790467756330314,477.391990941689
2,0,7965,3.29177994100852,151.268976713466
2,1,28380,3.14995638842851,146.869517078376
2,2,40394,3.09019085760694,141.216940148594
2,3,41409,3.96671650307801,184.948252239236
2,4,34786,4.117894029566573,195.002919237072
2,5,27492,4.93394889222709,234.145846100781
2,6,20750,4.881218677942319,233.960482577134
2,7,18339,5.196967577365948,249.540423735352
2,8,12917,5.948013391393281,290.198063155126
2,9,10827,6.163729779414228,301.683737938702
2,10,8648,5.940565373210095,282.699665525478
2,11,7907,5.640947830788725,271.569290536867
2,12,5932,5.76707594436491,278.690013301136
2,13,4800,7.546037819498085,378.471489160542
2,14,3188,8.370241654694869,414.885519555509
2,15,2198,8.656203507303323,436.106141349797
2,16,1543,9.533937224701615,485.623169327070
2,17,1185,9.977273978064327,527.438702820529
2,18,1672,8.594828774187171,450.137868694359
2,19,1468,8.233076216642079,443.171088217243
2,20,848,10.007664543021862,554.706982582628
3,0,5402,2.93839519562420,133.730308966748
3,1,17950,3.44264439510091,161.317917760475
3,2,23855,3.80994185673504,178.206079479159
3,3,26279,3.90834458753192,184.723826512708
3,4,21384,4.36647043692064,206.565747842864
3,5,18202,5.24522853615926,249.536621331828
3,6,12723,5.522508512333208,264.699404247673
3,7,9316,6.68141845845960,331.707962878948
3,8,8525,6.6197766935781805,333.204050451065
3,9,6488,6.596031747956358,328.515035024495
3,10,5952,6.83091580339491,335.193478463407
3,11,4748,5.6195229959891995,273.020656028726
3,12,3193,7.334267523808258,357.752473811083
3,13,2884,9.243694710125215,472.666491987416
3,14,1761,9.252007738173413,470.273475391005
3,15,1301,9.229534809349316,485.030342363120
3,16,917,10.334545047956736,561.991177786864
3,17,775,9.57394100774462,512.435222661106
3,18,1078,8.395526157664397,439.397379819211
3,19,702,9.34212917342148,493.228467954361
3,20,585,10.422681920266974,574.266885580677
4,0,1996,3.8116826522909917,172.493975495829
4,1,6901,4.165319340808516,195.551480692254
4,2,9865,4.037844171830341,190.207282935183
4,3,11436,4.29763029182778,202.058711751492
4,4,9460,4.984139978759282,234.956739552827
4,5,7334,5.464662365035706,258.666798318808
4,6,5447,6.548223987470447,311.557069109270
4,7,3777,6.6468388947830395,321.501356304464
4,8,3645,7.792503644353032,384.772397044153
4,9,3299,7.311645978513344,357.067696471115
4,10,2206,7.811284408285125,383.611071159781
4,11,1529,8.204830317832355,405.934630475778
4,12,1516,9.058972353575344,453.667256523581
4,13,1008,10.542525269095918,563.039969525006
4,14,892,10.306167867392753,558.240000521733
4,15,942,9.705744621995425,515.440098948596
4,16,579,10.412159001785392,586.634079358937
4,17,299,10.5478817559734,578.982562669279
4,18,283,10.39969050847634,556.779511355813
4,19,197,9.414611970799807,512.345000970285
4,20,161,9.902733406710404,557.033988630502
5,0,969,3.423891476360513,155.919509205531
5,1,1860,3.51998136953342,164.330853899899
5,2,4158,4.509855154990648,211.427727862105
5,3,3882,4.905073283016424,228.995515014693
5,4,2815,5.623544078398998,266.355851834088
5,5,2977,6.180526484935613,297.561136578735
5,6,1825,6.989779062895583,333.179413943744
5,7,2198,5.373935642380917,259.810631272890
5,8,1302,7.345395716823784,357.482136534879
5,9,730,7.361214352569038,390.374979463044
5,10,1061,6.6732133961939715,328.441613925227
5,11,722,8.3077825518827,426.336692765036
5,12,594,9.95263451558614,532.988292116640
5,13,559,10.508062017457874,553.982537025045
5,14,273,9.418092416619693,491.210867238819
5,15,251,9.15838557682795,475.599835073714
5,16,181,17.088037560337668,1058.93454467919
5,17,84,18.86993216726808,1123.87965104396
5,18,63,11.09552640240893,599.679014535225
5,19,47,10.306209014671051,551.849206118044
5,20,39,11.284636158826268,617.495690371636
6,0,91,16.05444956203325,773.716288748617
6,1,512,3.4386915228558284,157.665889122505
6,2,1237,6.449475567085177,298.227120215664
6,3,948,5.4173522331597885,251.940462080898
6,4,612,7.564481143962914,363.534885220217
6,5,749,7.060230643447702,338.411275274644
6,6,698,6.549067658346817,314.617535766898
6,7,664,4.6814847694058015,222.339459295823
6,8,115,7.197428753194092,355.868315145126
6,9,212,8.773596169037242,490.303024281280
6,10,179,7.934991374047321,397.542932773906
6,11,277,8.496385031649076,422.968433921093
6,12,339,9.241049317777259,479.473583013442
6,13,141,13.769307952510356,812.867084596623
6,14,85,14.560349061462908,871.022051125542
6,15,18,11.727424852330913,635.417309466793
6,16,34,24.02123840521844,1541.58309722530
6,17,17,8.869889135622046,431.172956425893
6,18,10,10.253978187405709,528.865805494789
6,19,16,6.610754408569452,359.943224130696
6,20,10,10.55931769887971,559.302233503950
7,0,37,18.354275962601978,885.295282700149
7,1,221,6.814900758323626,316.072643923699
7,2,292,9.92124993367029,465.445962545563
7,3,199,7.20233049024682,343.272444643540
7,4,206,9.961140742865593,487.685264475867
7,5,328,7.527850962855034,362.443646342976
7,6,164,4.113503314511128,192.772548148655
7,7,74,5.431479728315362,256.902912441368
7,8,39,6.815434253591647,340.130438312997
7,9,108,4.870834456776414,239.230986691216
7,10,28,8.209140791708949,422.136423506131
7,11,89,8.218759867661177,405.403372606162
7,12,90,8.34865994399432,418.095159693471
7,13,26,18.588946327025642,1168.63404718166
7,14,16,25.459202807715826,1627.71485365933
7,15,14,26.793797525285097,1746.68926647747
7,16,5,6.9316371961470455,345.537063991329
7,17,7,10.325233496847884,559.416725575634
7,18,1,2.9277572327350434,147.236426285335
7,19,4,11.839204733809225,685.201068941668
7,20,0,0,0
8,0,31,21.305565739498352,1027.96442664089
8,1,80,10.304147856509164,492.524233079637
8,2,85,10.430380849674535,494.027574914562
8,3,155,15.89158875189001,785.076734575774
8,4,53,4.85329483344317,249.632100508462
8,5,85,2.0132121278407067,90.5628477931273
8,6,14,5.669229911523013,255.404965339457
8,7,13,6.540431347812703,312.968436154335
8,8,11,5.41612347456215,275.730065178080
8,9,10,6.434033767144561,313.674073268607
8,10,13,8.368348419238057,447.629653655730
8,11,9,10.06137249230251,501.270479160830
8,12,2,13.445382683211234,741.368164062782
8,13,15,24.728710016982646,1619.59386467390
8,14,12,28.29082313187909,1877.61647226542
8,15,4,4.282318295037589,211.377658213776
8,16,1,13.22834991553545,720.609849860787
8,17,6,11.545538848887352,627.331126251885
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,7.047054869778929,328.754726573873
9,1,4,5.362838134659647,250.186569956389
9,2,9,9.6800866626595,468.691284852694
9,3,7,7.999134927260774,383.999502586177
9,4,9,6.302105759432835,302.848439352898
9,5,9,4.551596873516726,204.047371725946
9,6,2,5.1456417922213635,264.252451151947
9,7,2,10.244697439066336,491.418147440390
9,8,8,6.429829560877366,345.368830072426
9,9,1,4.475043255814583,243.115057206284
9,10,4,9.27787663076651,473.534095276338
9,11,1,19.153383213741254,924.781056386479
9,12,0,0,0
9,13,2,2.477421365048089,120.638386481112
9,14,4,2.426640717471747,117.322761909407
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,2,7.0396911166025635,327.435944535131
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,4,5.18510992342382,233.917899912821
10,5,2,3.361702533221158,149.189894178471
10,6,0,0,0
10,7,1,6.838422468792224,371.116964764525
10,8,4,6.819281387254465,369.755906489256
10,9,1,6.759222375498986,364.198020008049
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,4,6.780574897719097,366.386415154529
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
