36.10383539467181,"[2.4348376575388695, 6.776721227756397]","[2, 6]","[0.520737641975623, 0.723384968993290]","[0.0377048118253, 0.962295188175, -3.70169853974e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5184,7.68135208366831,272.951034537422
0,2,16318,8.82358980586010,265.883165140601
0,3,31483,9.46845948499106,271.653455425843
0,4,44775,10.0237228075515,283.524198388998
0,5,51089,10.3479064408495,291.831107185822
0,6,49044,10.5067529813690,296.243327895434
0,7,42723,10.6341193012337,299.634139542525
0,8,37056,10.8691744615059,306.038183342084
0,9,32739,11.1274132230266,313.508188816122
0,10,29460,11.2535070438175,318.378489078895
0,11,26399,11.3922932887930,324.087935358513
0,12,22817,11.4055616319619,325.815567798835
0,13,20109,11.3674776709413,325.780741579624
0,14,18361,11.4952176088128,329.781121262906
0,15,16362,11.7473863817483,338.236233887758
0,16,14289,11.9066647136666,343.806233213478
0,17,12487,12.1401252347863,351.596385369324
0,18,10813,12.6510247914831,370.108036022760
0,19,9276,13.1289111693091,388.714024083597
0,20,7747,13.2889951180294,397.162889985533
1,0,489,9.43238994481979,268.242233402302
1,1,2988,10.0767550197395,281.337431333325
1,2,9189,10.4622002938295,290.452129238129
1,3,18366,10.5557288183915,293.041158655417
1,4,26966,10.7437173950437,299.344304176208
1,5,31243,11.0065488704392,308.187106009981
1,6,29062,11.1353525902443,312.917018621115
1,7,24972,11.1058467358471,313.444288585368
1,8,22204,11.2687151094083,318.912869346149
1,9,19295,11.3927151165213,321.876185689096
1,10,17119,11.3065522534559,319.595732214743
1,11,14461,11.3955704435214,324.290866838391
1,12,12308,11.7995226132102,337.776878559498
1,13,11220,12.0578876020209,345.450606360076
1,14,10307,12.1932142588972,350.780540633318
1,15,9249,12.4277130515014,360.472862955235
1,16,8038,12.6826913287413,369.737267495821
1,17,6960,12.8297624472414,375.334208102094
1,18,6249,12.7305109293174,373.634960100763
1,19,5605,12.8125248139597,378.040597725659
1,20,4849,12.8472972666583,380.968084219977
2,0,119,10.5880596192339,293.483967191365
2,1,903,11.6808278345840,325.638468477111
2,2,2758,11.5989740185951,323.271818533942
