37.20266909767635,"[4.444421777995238, 8.960807110497823]","[2, 7]","[0.769784263394276, 0.531562972883854]","[0.144980920725, 0.855019079275, 7.84962372879e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10431,4.36038596027676,164.072440659893
0,2,26291,5.18381917370467,172.473012949076
0,3,40785,5.47721565169489,174.556954169901
0,4,46901,5.66058207916886,176.915421858288
0,5,42347,5.88103171285988,182.274398677810
0,6,32022,6.08956255322643,188.479008493782
0,7,20888,6.35404353415643,196.541314252784
0,8,12374,6.47777983324407,200.052706509839
0,9,7126,6.41614133565313,198.481643662641
0,10,4161,6.24619526266789,192.507213906320
0,11,2588,6.33873434110867,195.476470875134
0,12,1523,6.79907491829097,210.834190589220
0,13,981,7.19500450254167,225.456709360897
0,14,770,6.69797292960819,210.546546778308
0,15,582,6.29074833461009,196.975179093573
0,16,451,6.34043025152706,198.421655015420
0,17,274,6.61765603564575,204.926580913046
0,18,169,6.51420198005137,198.553641201983
0,19,60,5.91501752884812,178.207828083237
0,20,33,6.71204270063587,203.051809269035
1,0,2745,5.05802733210916,153.538060697970
1,1,14141,5.76353103478142,176.866626906998
1,2,33609,6.11591038538053,188.423110166116
1,3,51486,6.16496011534185,189.958656065499
1,4,59782,6.23432835375494,192.034656712401
1,5,55505,6.19121386531313,190.444409230382
1,6,42618,6.08975416474281,186.969044561821
1,7,28463,6.17720817507664,189.606425273635
1,8,17163,6.44836621525310,198.029923042091
1,9,10369,6.64601265697400,204.871193666947
1,10,6245,6.95514900708922,216.177903894616
1,11,3697,7.14845926308546,222.929648719867
1,12,2087,6.80974548500398,211.450772919713
1,13,1085,6.18645246947935,193.258819355051
1,14,700,6.16020198454489,194.563453860064
1,15,485,6.90108565180639,216.983137086675
1,16,393,7.10183661181248,224.535543474238
1,17,258,8.46751540795326,269.473581736778
1,18,124,8.66176392301094,273.653377114219
1,19,87,9.15522144277393,291.558048155867
1,20,86,11.5389861578202,373.982906217596
2,0,1862,6.07400230588337,185.646111199163
2,1,9276,6.33559129338589,194.609311789870
2,2,22660,6.39830346624324,196.873727922201
2,3,35077,6.51888930113334,201.022383744269
2,4,39855,6.59861871922858,203.523245020875
2,5,36768,6.46582544774967,199.031594592755
2,6,27025,6.47425342199847,199.421183815519
2,7,16679,6.76613752131485,208.579823727169
2,8,10091,6.87338513776257,212.384699994892
2,9,6301,6.88990553246269,212.810937771415
2,10,3727,6.96412709990799,215.572340980858
2,11,2050,6.98437745540644,218.093931311818
2,12,989,6.88790913639243,215.131196750584
2,13,516,6.83031890115228,216.017002268572
2,14,366,8.08155704981393,255.797963274023
2,15,263,8.28061104595433,261.870095637168
2,16,229,8.91164252624813,284.736482099585
2,17,170,9.17364777259923,295.477078755019
2,18,94,9.52990209547070,312.450765587011
2,19,48,11.1796781389557,368.288750875917
2,20,4,11.4560614635308,387.603647234755
3,0,1228,6.21098375713356,190.703112048277
3,1,5671,6.73155349724917,208.501007514236
3,2,13567,6.81580289567114,211.609727147516
3,3,21324,6.83201739194156,211.498340271955
3,4,23709,6.93885479542745,214.704070481348
3,5,21050,6.92246868796260,213.953101814780
3,6,15906,6.80499419512673,210.272072581490
3,7,10310,6.87807019600429,212.497131455230
3,8,6259,6.83689371201978,211.178186050328
3,9,3715,6.82704966446728,210.944987977092
3,10,1906,6.80547635215052,210.444632373383
3,11,982,6.60917746859645,205.210113438643
3,12,571,6.31201460141614,195.899208736318
3,13,362,7.41594822211960,231.402536150087
3,14,203,7.43202435547199,230.058530625501
3,15,92,6.65885121436374,206.507669017105
3,16,56,8.46818025667884,270.610062221081
3,17,27,9.54538881775992,308.369055273777
3,18,8,13.6977168629717,438.676483456806
3,19,3,13.3744532203425,440.403178259294
3,20,2,7.95454744463979,271.254674382033
4,0,504,6.71410222911874,207.902019698564
4,1,3123,7.28365391903054,226.755921736989
4,2,7816,7.17119031172809,223.227546279053
4,3,12075,7.23338748878080,225.009851561003
4,4,14203,7.40730240682812,230.237492335373
4,5,13139,7.45364672017292,231.639016583988
4,6,10135,7.46159309093787,231.478560871725
4,7,6826,7.11622055621077,220.447402132584
4,8,3955,6.64501326285208,205.695791528490
4,9,2342,6.29463697622951,195.272874485352
4,10,1348,6.07144369551087,188.490070301812
4,11,881,6.86591420036447,212.596320924861
4,12,501,7.24629431702940,226.077829587283
4,13,211,6.94143741317104,218.035227490891
4,14,94,6.76606468001763,212.864915242152
4,15,42,6.59329222344974,210.774758885864
4,16,23,6.35695330356191,200.671680804364
4,17,10,5.94953599979731,186.047141942428
4,18,7,7.02863625581964,235.373049466028
4,19,8,6.67542075341900,232.934610680911
4,20,9,6.88389589980174,243.247528638739
5,0,358,7.73490999717086,242.058988350633
5,1,1898,7.04738891688082,220.015052098249
