31.53970288531662,"[8.05609220200186, 2.3474888972100434]","[5, 4]","[0.717113408936479, 0.707345924515882]","[0.246862218538, -3.70198711493e-17, 0.753137781462]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79181,2.00049427965676,85.8208349487775
0,2,90678,1.98177420722163,82.6363055032865
0,3,90946,2.23685760251123,91.6172668969269
0,4,86230,2.80769772677807,118.356247553540
0,5,76223,3.49734461944330,144.723510428634
0,6,71535,4.01661407218740,168.608704982788
0,7,55208,4.34026075303022,180.692749525296
0,8,41076,4.94634214510141,209.183238751166
0,9,32446,5.53402667218134,232.207869115810
0,10,25957,6.65488831228014,283.154152379216
0,11,20849,7.445457481909602,326.316049542052
0,12,21318,8.36231495382201,370.118625805170
0,13,12894,9.12865554481692,413.916422278630
0,14,12060,9.324393460576788,428.533300115755
0,15,8864,11.472455424912988,523.053228909201
0,16,5698,13.392935559017952,618.993480009289
0,17,5611,15.0570210671834,707.828911034850
0,18,4075,15.99881145423907,753.058543303017
0,19,2431,17.197439347387228,835.672702671444
0,20,2343,15.477241645989178,724.616099199900
1,0,20222,2.64941209717761,108.342850327765
1,1,79316,2.20296891832484,88.4986026708375
1,2,101978,2.45571707636739,98.4703752720556
1,3,105531,2.88556496354867,116.185960800663
1,4,88993,3.31239458830048,135.944091778124
1,5,83524,4.03445939362098,166.111807859118
1,6,69771,4.28935280365883,178.721498247154
1,7,52910,4.55822567235586,191.100503704078
1,8,41010,5.62372533182903,237.638174679789
1,9,37784,6.34727362683450,270.712318403423
1,10,28084,7.39170516602744,317.120961429110
1,11,24303,8.83253618339148,385.597686687012
1,12,22358,10.5517005640991,478.076212553793
1,13,17849,10.8344885831034,488.799806998025
1,14,16079,11.380398954546695,526.835482365579
1,15,10701,12.38469815136565,568.063000704668
1,16,8540,14.006607978234435,665.153462718165
1,17,5746,16.047471459442857,759.984435928850
1,18,5002,17.788009956616516,865.714890216511
1,19,3526,16.93162591374242,794.688354207980
1,20,2946,17.044278423925693,833.395058416376
2,0,11507,2.40382248716906,97.4884288325446
2,1,39850,2.27445438225032,92.6178893113401
2,2,60473,2.80584048138820,113.644329607754
2,3,57728,2.84828580324058,115.981236060581
2,4,51118,3.72976492706259,154.428012141633
2,5,45421,4.31501932720664,178.772041581185
2,6,35165,5.02580366267974,213.378141117709
2,7,29995,4.95959678162972,209.702185429767
2,8,27995,5.61024253406706,238.525409301957
2,9,19699,6.92595606361351,296.628292128724
2,10,18566,8.677138868425036,380.731973085574
2,11,14386,10.1219786240945,453.483757555277
2,12,12439,11.7240949212260,531.085997883058
2,13,10203,12.0957485253091,561.682399339111
2,14,9251,11.215542435712813,511.019342719700
2,15,7664,11.985055861477557,559.692665129554
2,16,4962,14.960163665246009,707.137155273978
2,17,2911,16.506925925431172,792.533296779485
2,18,2660,18.96125565321292,913.064123294498
2,19,2346,18.57325076035551,901.230421279181
2,20,1576,15.013452387526996,733.831356207997
3,0,4617,1.80627524206146,74.4855367989918
3,1,15352,2.38056767701131,99.4951193316263
3,2,24397,3.32360304697881,136.228110705073
3,3,22854,3.86529367736241,159.201849375523
3,4,16278,4.01901639789589,165.648464782071
3,5,17080,4.73319898591383,197.313802912911
3,6,12692,4.91182690528197,205.616936732534
3,7,10010,4.61114348508969,191.745229456822
3,8,10036,5.74893314819365,243.636930590510
3,9,7768,8.370357426642046,364.883611342057
3,10,7002,8.28850865005370,366.367891024127
3,11,3719,9.786119015099615,438.374769633044
3,12,4212,12.117729183822616,563.581496893800
3,13,4615,11.854126330639348,546.596516678229
3,14,2991,12.587594451405662,598.001111997939
3,15,2031,15.662370623895686,730.181227558709
3,16,1767,15.574418921215216,729.856897432495
3,17,1319,17.13758564997335,834.090184154994
3,18,1112,17.700927147616373,836.294174316347
3,19,764,18.341374293616266,852.610733258355
3,20,1037,16.265603545492784,790.759733671483
4,0,951,1.9559470059852964,81.8677951263193
4,1,3302,4.001368264110282,169.059920136186
4,2,6085,4.34195764873992,181.475123592467
4,3,4854,4.38581092757071,182.122316213753
4,4,4012,4.43101726161833,188.822121207194
4,5,4422,4.389426608337566,183.767826868486
4,6,3058,4.75252603641275,194.590835997128
4,7,3934,4.66149201888829,201.168285066330
4,8,2932,5.85837256491252,254.338332815848
4,9,3035,5.984350612443174,255.622018245360
4,10,1160,5.500818279043354,243.594799166584
4,11,1533,7.053489815020969,322.664063609150
4,12,1870,10.128808787265374,453.092689324258
4,13,738,13.068959593881456,638.429863133102
4,14,797,12.506497176495243,546.780179170479
4,15,741,17.88713006800864,791.652973737038
4,16,325,16.632281779505586,794.191323502858
4,17,389,16.712065691992958,818.199802090606
4,18,382,17.06913361983373,799.469036310902
4,19,390,15.97022226149903,750.664363462523
4,20,283,20.855112775623127,1008.84918218743
5,0,72,4.115907833564706,171.690889551928
5,1,643,8.88715262311126,370.402085987966
5,2,1644,5.76912689519819,238.879735428419
5,3,1596,4.27289066277051,180.372170838201
5,4,1118,2.94177133653165,124.311707206445
5,5,1136,5.2508501215657,221.715344617968
5,6,682,5.1161610919044715,220.043851724100
5,7,404,7.257518110581269,334.381007476296
5,8,922,2.9614612002361667,118.343236740150
5,9,359,7.126306521711027,309.709292574060
5,10,269,8.721215303154432,388.707257381606
5,11,556,6.848597834599451,304.522644031491
5,12,186,12.581188740718073,546.987832352686
5,13,273,14.06389250703376,614.833305947643
5,14,198,17.077300949178017,750.229405831916
5,15,14,8.036500312510569,389.471802958450
5,16,9,9.850250594520169,459.889632824598
5,17,42,20.349549813222797,1094.08443575876
5,18,140,14.64645615837231,686.967694089112
5,19,163,16.844201206598303,794.319402142807
5,20,1,17.72204135947876,879.186105973330
6,0,7,2.5823043733297433,109.321274913742
6,1,254,11.2905855675313,477.692230270541
6,2,658,4.9133099889419665,210.066804990998
6,3,612,4.063295267466117,169.473851040637
6,4,99,3.6263480632165046,170.834000948344
6,5,183,10.351911748062234,476.241993495864
6,6,114,4.6652071590565,200.406554614911
6,7,98,3.070591706161845,133.613125007231
6,8,20,7.3700958246781,330.521032877546
6,9,44,5.303566829827954,213.084689565514
6,10,13,8.742236505314386,395.434972448598
6,11,3,3.7538774346878867,137.989347033506
6,12,192,13.089942805121467,566.951378756349
6,13,101,20.478671815919487,906.959785284288
6,14,4,10.824585230898325,508.770359842570
6,15,3,8.726100676089969,412.453018004720
6,16,4,9.800249905939586,446.681351692087
6,17,0,0,0
6,18,1,2.5422886605121313,119.417423909849
6,19,2,2.611876951406493,123.113460082810
6,20,2,10.430135858444292,500.227426540211
7,0,1,4.51543663243195,223.684646712396
7,1,8,3.4026293896366315,167.040077473467
7,2,114,4.68975399644415,203.931897125868
7,3,3,2.512886575945803,97.9633691289316
7,4,8,8.61362938343061,425.720993272516
7,5,5,5.92638195415517,264.809086520388
7,6,82,2.2669388122969036,94.1598284388027
7,7,2,7.426597150694356,345.269171452079
7,8,1,7.3293186299591895,340.573151035857
7,9,2,3.7043536893363003,156.275393042724
7,10,0,0,0
7,11,0,0,0
7,12,1,12.946734450898603,636.144845828996
7,13,1,12.914463045643082,634.822665473803
7,14,2,8.850050373313861,407.094648084903
7,15,2,8.827275249622033,402.788378546899
7,16,0,0,0
7,17,1,2.5586276004149227,120.867473337854
7,18,2,2.56188640188779,121.579703004580
7,19,1,2.600575181051118,122.291932671306
7,20,1,10.398543429073328,499.287818299275
8,0,0,0,0
8,1,1,2.396121835436942,112.697136481257
8,2,1,0.5741553984425849,18.1560034079005
8,3,2,4.435277454887174,168.430592212142
8,4,1,4.449449177794705,169.142821878869
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,1,12.945933254423856,636.107067104098
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
