27.948106565348702,"[2.0857223173514567, 9.754759845946689]","[4, 5]","[0.567467565603986, 0.530644248999173]","[0.168592210518, 0.831407789482, -7.08215561466e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11700,3.70206473854762,91.8009033288660
0,2,22408,4.57606765246240,99.1862969684177
0,3,25300,5.21028569084884,105.440992590702
0,4,20557,5.51822023468961,108.049911820954
0,5,13207,5.68449222517089,109.281574698380
0,6,7856,5.63416476956409,107.803086472158
0,7,4684,5.24921905634534,99.1215097539367
0,8,2558,5.33933284760157,101.750469361820
0,9,1571,5.68121027477249,108.349599451340
0,10,990,5.65531133730508,105.939877555881
0,11,506,5.09787553598161,93.5946633539209
0,12,360,5.83775578918221,109.785363108485
0,13,224,4.28090802219078,78.8454579406506
0,14,39,5.35377298914947,98.3711961018071
0,15,12,7.34158076715514,136.292133193039
0,16,5,4.99088648534943,90.4128442418266
0,17,3,4.59103590171961,79.1630561734405
0,18,3,4.59129361418679,78.6267124293120
0,19,1,4.57799284521349,77.8426299231007
0,20,0,0,0
1,0,7259,6.10598977216107,115.237443136955
1,1,29091,6.38132694813003,120.158321715634
1,2,49958,6.64716617697497,125.064773513829
1,3,55671,6.71540933291387,126.402300739593
1,4,46482,6.60968731733294,124.449101948710
1,5,30413,6.61214776831745,124.715932919027
1,6,17011,6.67304114094312,125.788382848725
1,7,9485,6.82066674904111,128.153708013932
1,8,5155,6.78013971454389,127.340734461786
1,9,2939,6.30582677136587,118.685891519039
1,10,1667,6.80765289947371,129.151760664890
1,11,949,6.51574929290245,122.633485332301
1,12,529,7.26062077556324,136.993851970863
1,13,360,9.02693178971124,173.719138250456
1,14,223,8.23232973464347,157.852047661761
1,15,73,5.86686905028614,108.827379039177
1,16,18,3.84628114276987,69.0301210453326
1,17,6,7.05339677844420,137.298999849564
1,18,2,9.13426533419983,178.224208551664
1,19,0,0,0
1,20,0,0,0
2,0,8532,7.02544205793395,132.580099554123
2,1,31416,7.20152705806106,135.871253103125
2,2,54702,7.31249391273725,138.224222875486
2,3,62499,7.28739790053594,137.568267834993
2,4,52037,7.26283632917546,137.077358158331
2,5,34406,7.21361857637777,136.322836566316
2,6,19798,7.18518576182174,135.980650971500
2,7,11198,6.91300709901278,130.678128541854
2,8,6021,6.96460106692681,131.924000636383
2,9,3430,7.03827676288727,134.722155695365
2,10,2134,6.26283543915064,120.091028783195
2,11,1319,6.49326184831086,124.919706487356
2,12,685,7.32340542398548,140.514064716361
2,13,329,8.05786091591821,153.756189683256
2,14,170,6.31238680628788,119.755054318256
2,15,134,6.23924821713090,120.683807227470
2,16,59,7.90310053925577,149.199269328552
2,17,12,11.3821993789806,203.750444238984
2,18,8,8.29002706455049,157.854754172309
2,19,4,8.27905419368497,157.047045069534
2,20,1,10.7179640426993,210.909257310630
3,0,6377,7.63434442930911,143.487954757295
3,1,24242,7.38462216277585,139.336482632485
3,2,41545,7.47669382843948,141.665971945579
3,3,46065,7.55232660257500,143.261275258407
3,4,37314,7.58704532533319,143.891754761268
3,5,23745,7.54022342892067,143.040353770952
3,6,13586,7.41170602856863,139.988432315263
3,7,7986,7.20496834894709,135.985703575387
3,8,4629,6.74575970040641,127.605010421078
3,9,2794,6.74751124237911,128.315301850773
3,10,1654,6.81946985568777,131.272847229497
3,11,931,7.51495877358273,144.786885346180
3,12,587,8.36800279072544,159.303730742571
3,13,342,9.52708530971533,180.112867614725
3,14,172,9.51359279952306,181.194083545708
3,15,99,9.29003996188603,174.794635999986
3,16,49,10.5106884234365,189.457979732566
3,17,24,7.61265873386893,139.407795477147
3,18,12,3.95619366900991,75.0435957044845
3,19,5,6.28442310812614,119.749602684540
3,20,5,10.6936207725440,210.410737819867
4,0,3505,8.02143092002397,151.949869860406
4,1,13513,7.96149480441551,152.157848152551
4,2,23990,8.00582521458242,152.923373796474
4,3,27359,7.97284054912909,151.751861607878
4,4,22622,7.86319268770919,149.598044624319
4,5,14445,7.71652844576626,146.828868727935
4,6,8249,7.40988010231464,141.335359163255
4,7,4847,7.18738133446758,136.660848940362
4,8,2874,7.40849770853567,141.071756353954
4,9,1602,7.53972252741239,145.331593612890
4,10,904,7.00049940689926,137.325084282623
4,11,553,6.38740042505669,125.048269136071
4,12,278,6.61984628546103,125.761663893558
4,13,183,6.52514193674023,125.086876407922
4,14,137,6.14053467289469,120.454935552292
4,15,100,8.86779470208698,165.774128859953
4,16,54,11.0164559988835,204.390532019418
4,17,19,10.5217004304988,198.524293440427
4,18,11,9.78923246464597,192.012109415608
4,19,13,9.49111049026198,182.902587963853
4,20,7,9.49284651756709,179.849890407687
5,0,2025,7.96035670433066,152.678860985768
5,1,7642,7.77947684838582,148.677814432225
5,2,13596,7.92855696776660,151.184066562335
5,3,15329,8.03633400608089,152.855116352995
5,4,12505,8.13600304579936,154.408243159336
5,5,8304,8.14783684079742,154.591847652428
5,6,4603,7.87056811873226,149.066497832018
5,7,2583,8.08002951769765,152.981899827787
5,8,1543,8.57635955286707,163.885799291076
5,9,837,8.74567934093160,168.827370887817
5,10,485,7.35666748127548,141.625091668234
5,11,262,8.16669120345495,157.809372148738
5,12,154,7.30046514417432,140.267280504034
5,13,101,7.61815247574242,144.785845516078
5,14,78,8.56840900300343,160.764287237076
5,15,44,10.7034501636922,196.856309328561
5,16,10,9.46852058163363,189.461386354547
5,17,5,10.7386772205862,213.879381648048
5,18,4,10.6861963247478,211.948192174400
5,19,1,8.66571498819822,156.524867665758
5,20,1,8.77084645786449,158.311060560759
6,0,1101,8.31754114354930,159.363557712837
6,1,4262,7.93783626198882,151.151682213351
6,2,7288,8.00435762296202,152.448361842373
6,3,8552,8.12613799802133,154.415212498361
6,4,7227,8.27638579979267,157.859880689801
6,5,4753,8.30348958125012,157.912639107890
6,6,2574,8.14797748080646,154.467236532812
6,7,1431,8.31981928517307,159.115275016956
6,8,776,8.98341454720449,172.621600508731
6,9,468,8.77763214570064,169.262798537478
6,10,217,10.6101987924033,207.609649596996
6,11,108,10.2540366969127,205.469963974489
6,12,35,10.4278379850741,200.640767603314
6,13,8,5.38033226434984,94.4667651162675
6,14,5,4.11349544461683,70.2136823697221
6,15,6,5.43243023464336,91.7350049343603
6,16,7,7.55950221501263,141.833976869934
6,17,5,10.5799803367882,213.072647613902
6,18,2,12.1845595628080,250.731206456444
6,19,0,0,0
6,20,0,0,0
7,0,662,7.89137969250884,149.580324572274
