33.11449850461411,"[3.1432362180245623, 4.92183983789455]","[3, 2]","[0.674301205451515, 0.627313572474518]","[0.183831136058, 2.60208521399e-22, 0.816168863942]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88517,1.67532396265504,74.7440735209043
0,2,62066,1.89612355264295,80.8789984425233
0,3,36689,3.31346301978311,135.356369197028
0,4,14357,3.19198452010076,129.852387683055
0,5,7526,3.564874364265932,141.725425853080
0,6,5175,5.6930973794204975,233.706543136786
0,7,1533,5.892582215009817,248.167162245103
0,8,1497,4.410284945345097,174.893575742130
0,9,492,6.544106980910444,278.192099268319
0,10,455,11.06656034906791,485.461575355524
0,11,87,6.873942773413068,280.226736725616
0,12,72,7.875259830101293,329.924961142613
0,13,52,10.354949446944776,427.499970223012
0,14,20,10.86053590082332,449.172355228260
0,15,23,6.802378415679095,271.883680896431
0,16,1,21.00535665398934,833.097844634332
0,17,3,5.78202666433324,225.999232252394
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,80504,2.98462423957916,118.437971051160
1,1,147508,3.17937251984816,126.835652744182
1,2,103994,3.25752612406637,130.591353814469
1,3,51428,3.94387145035419,157.798283024305
1,4,29794,4.00151621671069,159.225800333204
1,5,18334,4.19136681149594,167.786795342383
1,6,10740,4.88724830095722,197.347451062923
1,7,6416,5.31569210324113,212.344796308375
1,8,2326,6.293089434764157,263.515229156651
1,9,2423,7.833114872583613,337.398819758396
1,10,1162,9.83202904829058,430.745170509751
1,11,469,8.250836447027746,360.575398210724
1,12,214,6.518067253003638,277.380629525760
1,13,104,6.403307694990127,276.186809718180
1,14,41,6.2282156563430044,258.253496225081
1,15,41,9.300797921829039,381.766111909825
1,16,13,5.500791295645325,217.151290474953
1,17,6,5.445940199755095,213.175074915094
1,18,3,6.178847622986443,239.894090580723
1,19,0,0,0
1,20,0,0,0
2,0,83868,4.07305165726737,165.538017059139
2,1,131394,4.10565270043574,166.131551885660
2,2,87938,4.19688932344286,168.969542746540
2,3,50922,4.35539046502953,175.294310708756
2,4,31803,4.5702365953107655,183.739424126548
2,5,19241,5.283553324983774,213.510922699162
2,6,11826,5.221019219058901,212.158846113979
2,7,6075,4.9234223383882725,199.557527307808
2,8,3755,6.093980923256735,253.360761838250
2,9,1957,6.618285298068945,282.730879788506
2,10,1175,7.728862552255867,337.151465741151
2,11,618,6.432959783372212,280.673409489332
2,12,643,4.814613788634306,211.068448433956
2,13,257,5.271573486860493,231.482887427810
2,14,79,9.55639346552286,415.796609500806
2,15,30,9.53755340666935,385.485537857577
2,16,28,8.878412161882315,356.385807914290
2,17,10,6.593714908281309,267.374803824482
2,18,2,9.06271142900281,414.477374592339
2,19,1,9.119843423826786,417.177175589814
2,20,0,0,0
3,0,57328,4.44325423247734,179.970136149275
3,1,86665,4.45521603457618,180.027483117079
3,2,60545,5.09938518335150,207.130377386369
3,3,36211,5.074681354184665,205.147763521721
3,4,22007,4.700130528527866,191.891626084219
3,5,11192,5.238914921252275,214.458410190989
3,6,6521,5.863843311386028,241.415518787515
3,7,2975,5.692557753029701,232.984535590327
3,8,1751,5.479746043897789,223.493687515718
3,9,971,7.309526270213954,312.754462602135
3,10,529,7.5439226077501464,327.665337244235
3,11,571,5.376703721117387,236.199498610945
3,12,681,4.756763551242683,209.492842437293
3,13,103,6.550269606870689,283.798430139137
3,14,39,6.851163215104827,279.604707334666
3,15,41,5.737942904897384,229.200262336846
3,16,35,5.3676908951518625,206.766359263714
3,17,5,6.54400871884977,277.573899836474
3,18,3,9.116834128252963,416.999380396013
3,19,5,9.162721845752982,421.906001502447
3,20,0,0,0
4,0,36175,5.43284368697882,220.516344178733
4,1,52592,5.43029690229682,218.602046247378
4,2,35839,5.486942017568048,223.559073419141
4,3,24466,5.994253813079634,247.975039164114
4,4,14078,5.64836341952918,234.140884678289
4,5,7222,6.340935319399363,263.825662510484
4,6,4364,6.011879808181014,248.959887379948
4,7,2557,6.294386185622252,254.258536947588
4,8,1124,6.874906367186455,287.949330330685
4,9,487,8.79976389675518,383.962495903305
4,10,437,6.5399414993119045,283.167602668947
4,11,354,6.51594212639715,283.497949576479
4,12,202,6.950538533357779,300.578144902761
4,13,47,7.4128099530851195,317.894575704514
4,14,27,5.881062872245831,233.495637309780
