44.49514414713009,"[8.823670743079177, 8.62698265974223]","[5, 6]","[0.578486863483759, 0.687108479947725]","[0.89486811998, 0.10513188002, -5.6038895099e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36,16.1065758893481,422.024611351826
0,2,31,12.8085185295494,319.006130562279
0,3,30,11.3457536494995,291.078746342856
0,4,46,12.4577925149941,249.026252785883
0,5,51,7.66373842931835,216.544877903247
0,6,63,9.21641664489900,208.646371719447
0,7,58,12.9408905939059,286.939702771777
0,8,41,16.0196925971063,347.218509441327
0,9,34,13.5766872056890,300.698546531804
0,10,22,16.4834181722667,364.813085855533
0,11,22,17.6325388978884,382.543803936371
0,12,24,19.4300241303429,412.884986743618
0,13,17,14.0632802551887,279.788006572464
0,14,10,18.5273797872728,351.623521793648
0,15,12,18.4233073590195,375.344706383085
0,16,10,18.0753813745865,353.224813469851
0,17,15,17.4761569503782,338.153219908553
0,18,10,25.7110792141595,530.899141312722
0,19,12,13.4875049411215,240.278876057594
0,20,11,24.5175074915042,508.879663080130
1,0,16,6.67538782305695,243.443991662890
1,1,50,19.0530050642462,408.225471193544
1,2,56,17.5290530903828,370.556140129820
1,3,119,15.3235723671243,330.619113894660
1,4,179,14.5576879222268,307.486444686834
1,5,210,14.4901536545200,293.609235160734
1,6,221,16.1246166546379,322.175173387129
1,7,188,17.5924063090150,362.214854537873
1,8,134,16.2035918634603,345.500987223562
1,9,106,15.6636911377153,308.501649245098
1,10,81,23.4280908136077,490.098615148483
1,11,79,25.0736887662170,523.987783330516
1,12,80,19.1933829059842,394.930819745229
1,13,63,20.0295546202987,414.191887229515
1,14,62,15.6443173882085,308.174742363872
1,15,38,15.3056290085864,327.550796423420
1,16,40,17.4511329068137,368.447416756032
1,17,40,15.5024747580220,321.983933414298
1,18,35,15.6807665134780,321.182519330772
1,19,35,12.6160447457130,242.830099865437
1,20,26,20.0617633249288,426.227759432425
2,0,21,23.1171517637891,493.961235792927
2,1,78,21.3062731669853,465.148772819460
2,2,148,17.7550894655220,382.059547112639
2,3,309,16.9125382890692,367.181511797706
2,4,410,17.9423527473819,381.239234911832
2,5,447,17.2485651674214,360.428702058610
2,6,425,17.6688728490546,368.790163764697
2,7,408,19.6753956708728,417.177392667178
2,8,364,18.2719079736888,381.630030516176
2,9,297,18.4876401276939,381.773080581830
2,10,198,21.8940985957610,458.069622817990
2,11,195,21.7907251852151,455.400827629645
2,12,176,20.6970356335845,424.670821325824
2,13,155,17.4488322996925,350.239563816321
2,14,142,15.0837432605249,292.990632664224
2,15,114,18.9237252735821,401.427676454205
2,16,79,19.1961763972168,416.169838872302
2,17,77,17.6960049896240,377.591621448023
2,18,57,16.3026343747319,347.079419173569
