30.135588876844256,"[4.300175743619699, 8.941375994688872]","[3, 4]","[0.676084568458466, 0.717141425079766]","[0.322899553938, 0.677100446062, 3.69825880304e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2570,6.30281815647174,190.106960730239
0,2,4754,7.16980847278512,192.746230594983
0,3,5627,7.86895056098599,200.526507549028
0,4,5204,8.28718515721992,206.605165095702
0,5,4252,8.89831817533764,214.921674512514
0,6,3536,9.43134587672287,225.276228665972
0,7,2942,9.71237368843971,229.986525001274
0,8,2462,9.64852516055844,229.471664069791
0,9,1882,9.61583419255872,229.249800814868
0,10,1524,10.3368496949600,248.966138565266
0,11,1193,10.2840639281946,246.095409589780
0,12,1075,9.99996792818399,235.983427276407
0,13,1072,10.0495586951466,240.053077949783
0,14,972,10.9655413259189,266.434592379607
0,15,684,10.3752909307650,249.639697254111
0,16,496,9.93089558980972,239.872048415580
0,17,440,9.24794994419305,227.627459598064
0,18,412,9.00973980955214,227.019064108566
0,19,310,9.53031248691110,243.197151576586
0,20,268,10.0761920358629,261.853537606120
1,0,1272,8.83214327966520,207.974766683812
1,1,5454,9.41666513728210,222.312409561246
1,2,10467,9.51360777311245,225.129038690057
1,3,12885,9.48230102892854,224.882102939159
1,4,12221,9.40230886325002,222.168319652918
1,5,10111,9.47770093217681,223.657234889797
1,6,8559,9.43007660117911,222.899126719972
1,7,7028,9.41537505406600,223.124911306518
1,8,5693,9.37171839095793,221.499236393667
1,9,4693,9.43916421171793,223.186187719851
1,10,3986,10.0209531465404,240.289322080871
1,11,3310,10.0819018476381,242.850403723904
1,12,2758,10.1676902296527,246.388343439722
1,13,2360,10.4874651056241,253.369959117578
1,14,1899,10.6429071945589,255.834623247976
1,15,1512,10.8622764104997,262.103174386907
1,16,1235,10.9838543816819,265.263069633603
1,17,1027,10.8997086299376,266.008153033310
1,18,913,9.83905323272487,242.319989172873
1,19,801,9.38608385103362,232.625404633913
1,20,588,8.93163631479607,226.434005687427
2,0,1471,10.8354791146232,257.051046635586
2,1,5878,10.3398249922315,244.022565547580
2,2,11775,9.82983734123363,232.577578030023
2,3,15638,9.77681094305413,232.170660195370
2,4,15098,9.98595943048215,237.275498856863
2,5,12567,10.0968400656258,238.344952837297
2,6,10316,10.1365076007769,239.995610377338
2,7,8403,10.1548731422282,241.996257293816
2,8,7007,10.3507177256760,247.201318339201
2,9,5854,10.5719498372614,254.088579323624
2,10,4960,10.4615316368283,252.189782892432
2,11,4014,10.0551519488649,242.139090842737
2,12,3341,10.4373392168674,251.745226574295
2,13,2833,10.2257529898488,246.152697219829
2,14,2188,10.1527927709510,244.720089866636
2,15,1787,11.1836185936410,270.791258497752
2,16,1592,11.4406694049691,278.613570118589
2,17,1355,10.6828695038731,263.921373264510
2,18,1134,9.98741478821729,251.970130966221
2,19,926,9.52776276973059,246.464944199614
2,20,697,9.33370333194191,237.515843009186
3,0,1242,10.1724818402944,242.492633190081
3,1,4679,10.5530264233354,251.458200972817
3,2,9270,10.3912879220532,247.329660086787
3,3,11932,10.2441114891061,242.934316189917
3,4,11528,10.2817102074524,243.242163379353
3,5,9670,10.3310738535203,245.014971263057
3,6,8104,10.3539776047899,247.061125952862
3,7,6522,10.5459097150792,252.642242080781
3,8,5350,10.8998334559026,262.039741948417
3,9,4326,10.9828640796317,265.122365566113
3,10,3619,11.0430184442634,267.352834249773
3,11,3018,11.1267350716188,270.849351384827
3,12,2571,10.6688343751213,258.763708001845
3,13,2062,10.4431353849921,252.270261868559
3,14,1762,10.5622289758209,256.930467954692
3,15,1556,11.0950448864854,273.416462885020
3,16,1329,11.1612774275082,278.099221649582
3,17,1202,10.8751787859617,272.339325745524
3,18,891,10.1789890968060,257.535310129690
3,19,581,10.2104072542152,260.772009334255
3,20,485,9.56521065692437,254.001328331697
4,0,996,11.4025589702426,272.797722199896
4,1,3773,10.7659003272117,255.402867537715
4,2,7122,10.3854601781758,246.740024746945
4,3,9107,10.3348118600606,245.212983615806
4,4,8456,10.5307448800723,249.693529637165
4,5,6924,10.7531819024622,255.904603147085
4,6,5687,10.8428065124272,259.275339226391
4,7,4697,10.8926760192945,261.532477519623
4,8,3769,10.9421881078730,262.937523979332
4,9,3232,10.4931152907111,251.230506768095
4,10,2550,10.4003521993997,250.473014995444
4,11,2130,11.5320795735681,279.896149066493
4,12,1804,11.2624432931169,274.440261407609
4,13,1560,11.2571378805671,276.501714321796
4,14,1315,11.9964363094610,296.682305238340
4,15,1159,11.2805901868261,283.613357158447
4,16,1006,11.0523451307943,282.818522929998
4,17,812,10.2706339777407,257.809598283887
4,18,670,11.1062352214698,277.327221507420
4,19,455,11.9060965280861,293.320408450408
4,20,363,11.8450787559365,296.236370662253
5,0,702,11.2587720559710,270.509534499824
5,1,2743,10.5290624873546,252.182150874816
5,2,5221,10.4624366067548,248.384757592444
5,3,6613,10.6334912347254,252.572098449317
5,4,5659,10.8457996530078,258.913076205779
5,5,4726,11.1744217106532,268.049709920996
5,6,4038,11.1055365607253,268.469898284499
5,7,3242,11.2419535063829,271.721931017418
5,8,2450,11.6409372777393,281.821338798779
5,9,2041,11.8457254736117,288.687635148315
5,10,1774,11.7538402826376,287.559946060110
5,11,1599,12.5141585199096,305.494197110441
5,12,1425,12.3491196166246,300.932496856369
5,13,1206,11.9107240900901,288.675817211552
5,14,992,11.6853219366535,286.062071065048
5,15,840,11.5007616429993,288.542026532916
5,16,655,10.7658894401561,273.432802707126
5,17,465,10.4733099869955,264.298847047008
5,18,377,11.5373508200207,287.965190908591
5,19,336,12.2826526814765,305.073980330438
5,20,288,11.9511979420727,301.342724127262
6,0,392,11.6055959685145,284.383137622771
6,1,1916,11.0974571421001,267.171167926821
6,2,3847,11.0895013720904,264.215722559323
6,3,4735,11.1685952250491,269.320913213460
