23.341124062031145,"[2.0302445367853714, 9.842060964178884]","[4, 5]","[0.506653821566660, 0.744647001608735]","[0.122486442636, 0.877513557364, -1.23513957927e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40322,1.35315216843638,26.2317730496236
0,2,71614,1.68108521881058,28.1947788460524
0,3,73413,1.89263097977260,29.4284029691770
0,4,53310,1.90597444101764,28.6772938507152
0,5,31231,1.93801927339188,28.6439136247709
0,6,15123,2.07744428887937,30.1573327899632
0,7,6916,2.26636662121884,32.9584625582589
0,8,3608,2.56045900739484,37.8407326915960
0,9,1637,2.45734072164580,36.4518550547031
0,10,702,2.61811640864101,38.2495334018289
0,11,339,2.41518707846859,35.2368353154874
0,12,111,2.49706258310475,36.4174387076966
0,13,28,2.37007144990954,37.2009056618693
0,14,11,2.01981107472413,30.4403358883523
0,15,1,2.60227751042966,35.2201782367323
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,21447,2.62503109297593,37.0223228038599
1,1,75659,2.69212931565624,38.1451427167811
1,2,114405,2.72050014605016,38.7395568248843
1,3,108475,2.74822492477705,39.2170526726765
1,4,74606,2.75423638117790,39.3187366042839
1,5,40293,2.79687703292539,39.9792182991684
1,6,20060,2.88101045508713,41.1258900753480
1,7,10071,3.01378644744966,43.2790598072604
1,8,4902,3.01723506761713,43.4760800121913
1,9,2285,3.02481974374442,43.9905068236283
1,10,1201,3.10892369275628,46.2127217406137
1,11,712,3.56851959891095,52.5821615826664
1,12,448,4.37783881186953,64.2223172669702
1,13,255,5.11343887060282,75.5719268329385
1,14,122,6.64875827187876,101.153697959802
1,15,77,6.95941999381166,105.979469503447
1,16,6,2.88548636385662,49.0872180077367
1,17,7,2.95481202750429,49.7771159900035
1,18,7,3.25901902747676,55.9995593236965
1,19,3,3.57348741793362,62.4284252245354
1,20,0,0,0
2,0,17528,3.05750688184112,43.3598729208733
2,1,56193,3.10397166219678,44.2533123663222
2,2,84368,3.13884728136979,44.9291055147220
