32.26496806179339,"[4.002917630728147, 2.798575466146267]","[3, 2]","[0.765894317335610, 0.513324640322618]","[0.0980870353076, 1.23259516441e-32, 0.901912964692]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,138909,0.849200774594345,35.0861906957583
0,2,137784,1.19380770512438,47.7296263993780
0,3,121514,1.36827500999849,50.5196131827620
0,4,94304,2.48074211062056,91.8971175019316
0,5,69342,2.52917511462082,96.1663844152535
0,6,37363,2.93469961347800,119.515745974156
0,7,14073,2.56978982615339,105.934783571979
0,8,6773,2.94278537120165,113.078507686995
0,9,3356,4.2702388222474585,156.102658566280
0,10,1306,4.79593368408312,171.296467943449
0,11,331,5.196333398894568,202.061774365929
0,12,2598,5.187381420439015,182.484907181847
0,13,69,8.665477708537777,380.880866791811
0,14,18,8.38425030576121,369.770608647377
0,15,10,8.3556970495593,359.834699933079
0,16,7,8.178769139014786,348.074143686506
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,64456,1.38094167909932,50.9804689117791
1,1,145797,1.43666607339616,56.1085162660621
1,2,110984,1.72028368592448,66.6513895836844
1,3,89273,2.00872664715018,73.5770265317025
1,4,60497,2.69786460977919,100.778979984136
1,5,50758,2.60726292082540,101.384573529520
1,6,35345,2.79572381998890,113.536699835413
1,7,13230,2.7266874055998542,107.839734861907
1,8,4337,4.497262048708648,173.757094824153
1,9,2703,5.833320078183676,220.797400644051
1,10,1930,3.181643231377165,118.396281074278
1,11,986,5.40728811670093,195.051401357316
1,12,38,6.989841077911155,302.717012586144
1,13,27,8.300258932006116,365.879256674850
1,14,12,7.581450542857741,329.967994407533
1,15,1,8.308857175767706,354.853089225650
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,44127,1.33841829658680,52.3317906423476
2,1,68726,1.86198783126522,75.5073151578147
2,2,43321,2.02223797028644,78.9697777542120
2,3,37602,2.71490130651565,106.142086653674
2,4,25606,2.81009627658272,113.701977939412
2,5,36386,2.35841726676707,91.3315311791199
2,6,14104,2.76887512851217,113.184714722452
2,7,3781,3.34946032354505,134.497310602805
2,8,5211,2.48862686495797,106.483224439692
2,9,4694,4.243113971862784,157.493884945002
2,10,1440,2.403985979389285,91.4040877084154
2,11,37,9.01563178871385,412.097427229778
2,12,42,6.226781696856814,270.885193503121
2,13,11,7.559585414060197,330.608339575809
2,14,1,8.313183655731791,357.464923736317
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11577,1.91915516180124,72.2222386348385
3,1,11712,2.6905364019553617,105.642612038927
3,2,4109,3.046707378672642,124.735674004126
3,3,5019,3.24247700335692,124.061658267723
3,4,12555,2.66488480081662,103.154358857534
3,5,6641,2.721310169093876,106.911016816099
3,6,2471,3.2210677300283885,129.746532247595
3,7,760,1.8190409781878412,80.1974267660955
3,8,1883,3.364920364099518,129.934786521770
3,9,256,2.4436259430734957,100.993795018247
3,10,30,7.463896519822897,338.148246783249
3,11,16,8.047663662293488,365.889199581947
3,12,13,6.316277101536144,272.002802030176
3,13,15,7.621196639750957,329.573803507819
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5457,1.8597290876445152,70.2694923442986
4,1,3829,1.9981266250239849,75.6335626186797
4,2,1773,1.346830831273437,53.0209396000640
4,3,2950,3.3193649326127153,126.838274336590
4,4,1737,3.342479774788195,135.610448140501
4,5,936,0.8266701934221489,43.1701607912313
4,6,943,0.7130583207827388,40.0323581945646
4,7,17,3.5058546817919836,149.170313020225
4,8,1395,1.913641172935593,77.3244131686708
4,9,468,2.0267374508509044,84.4550392568748
4,10,4,9.997869082211864,469.049017874201
4,11,1,5.249960485044916,211.242678166512
4,12,1,8.52345615735019,371.603251229266
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,88,2.9102867287343717,123.308815239704
5,1,764,1.5643146789923976,61.8663587234658
5,2,99,3.1882210700821108,139.035920679394
5,3,415,3.777050729530357,154.968942330422
5,4,29,3.1104044258274777,130.302278845095
5,5,15,4.5554382605796695,186.474131615705
5,6,0,0,0
5,7,5,2.5958768494991133,121.857805746629
5,8,231,1.9451582419084315,80.7267946528699
5,9,0,0,0
5,10,2,5.303398494743272,214.330999411719
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,35,2.8964056288246405,118.114673609361
6,1,36,3.8154274091657916,170.269160255726
6,2,13,5.4673268672515025,256.521340416374
6,3,11,3.1143694763331182,122.041083172323
6,4,1,1.86478016753221,69.5067383571985
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5,2.841226945578083,125.812071451933
7,1,12,3.135005914136347,125.799817720489
7,2,12,3.059042508091117,111.872915903343
7,3,5,2.7282248376501683,98.7740062914682
7,4,2,3.816033743127033,130.301749903616
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,7,2.3494905637892267,84.7906509307736
8,2,16,3.51362800296176,125.370064325542
8,3,2,3.8434722100474605,132.342556704020
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,5,2.3707587112562383,83.7976165367201
9,2,1,3.865171585905685,133.059398290541
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
