28.759311906101466,"[6.593238800046203, 6.002644996962862]","[6, 2]","[1.06711942405539, 1.86196541536617]","[0.344874808924, 2.90566182226e-21, 0.655125191076]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46596,2.10768516777665,152.421912703146
0,2,38338,2.20410161687267,153.442022694389
0,3,28863,2.87427371697722,181.529843187062
0,4,25587,3.03433964385700,187.218410197286
0,5,18145,3.554962992703014,216.269149858693
0,6,15299,3.866372811384259,236.806684010486
0,7,11451,3.7935164101943264,236.730607516662
0,8,11898,4.44677046540602,278.734850334194
0,9,9885,5.095984025016073,319.006399397508
0,10,6714,5.005181757054585,314.102700126275
0,11,4417,5.453709741165493,346.247251539975
0,12,3976,5.574238628473671,358.178345332071
0,13,3175,6.256437863051904,393.119992962594
0,14,2332,6.679652820187538,428.554676343548
0,15,1925,6.698282574102109,434.714190745608
0,16,1300,7.8849149306159445,512.442436580371
0,17,1269,9.841560162919299,612.648699163068
0,18,1416,10.908403911143228,679.368340879798
0,19,984,8.645590113233949,555.199030606736
0,20,1107,9.105280254569886,533.153709149986
1,0,33076,2.83041873319882,171.383118350516
1,1,81153,2.85080187459724,173.775305068031
1,2,66701,3.12337616172737,190.401134161285
1,3,52745,3.35481923811182,205.139075810459
1,4,41142,3.8078779718767195,233.049910646851
1,5,33113,3.86462352314266,238.043214536432
1,6,25707,4.4400534123505615,274.917707045932
1,7,20349,4.744296949501405,295.971040640217
1,8,17962,5.3017367909487865,333.936749556169
1,9,15137,5.36760393447706,335.132896860122
1,10,10182,5.737166142861955,362.175231008774
1,11,7849,5.989868144545973,381.485510642040
1,12,7091,6.7409771250153945,429.856448824854
1,13,4415,7.25020379083944,463.107288025956
1,14,3252,7.642945402124133,491.094295723008
1,15,3346,8.651374000708657,556.582443608035
1,16,3151,10.018286964574184,617.906770148173
1,17,3235,10.414393090710426,641.514943962752
1,18,2592,10.945073450503113,661.561178216875
1,19,2132,8.857485127819539,530.176304809857
1,20,893,9.263803914161748,598.607299456940
2,0,32675,2.94752201487736,180.185375914122
2,1,62946,3.63454373044239,224.276756342451
2,2,57040,3.66688501691702,224.439785702596
