44.53894033729543,"[4.485888655447198, 3.9192749031706793]","[4, 3]","[0.788934137057878, 0.769617996571475]","[0.218035697566, -5.74985031256e-20, 0.781964302434]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33859,3.20334857730359,220.590842410027
0,2,21901,3.77100152029351,248.311474775504
0,3,15875,4.48242359305595,291.537002145223
0,4,12265,5.76839958246143,369.822613875006
0,5,10382,5.025773548695776,314.147300303069
0,6,7766,6.609871677499705,422.291860566479
0,7,5703,7.428333952013152,478.298448041025
0,8,4462,6.959925558525073,447.142204751015
0,9,3769,8.776239696593374,566.819368416573
0,10,3482,8.230130878011542,536.778763435657
0,11,3551,7.202694125030469,462.485945522983
0,12,2386,9.993588210502022,668.828648646446
0,13,1783,10.90750504473698,729.671238786352
0,14,1575,11.603131179563327,775.489214009853
0,15,1175,9.805088326530777,654.192480433032
0,16,828,9.792259746940971,640.597963574932
0,17,714,8.612785445983748,548.393835856682
0,18,514,10.618107769178135,685.835488381509
0,19,329,10.713675822670021,702.739986824805
0,20,335,13.390662608397003,885.402253873536
1,0,15136,4.94526417759255,311.099065465930
1,1,49798,4.94708746386029,309.252565110764
1,2,43934,5.74892672725900,359.286632779578
1,3,38154,6.41498170607242,406.962808580414
1,4,32631,6.45654973677826,412.333211322064
1,5,27380,7.02017377902114,450.764588416637
1,6,19765,7.0157317196939095,449.772873001487
1,7,13629,8.264293445440199,529.583002907266
1,8,12689,8.68587080540479,564.916388089077
1,9,8903,9.812531748372995,639.949898052466
1,10,9067,7.849723508337434,507.329521841909
1,11,6104,8.964380029761449,584.587108278053
1,12,6061,8.643246721420407,566.648742776629
1,13,5844,10.181019430152727,680.725040286870
1,14,4751,9.87556108905936,654.243866681126
1,15,4051,9.605888293856925,626.801229474081
1,16,2529,11.267566603162882,734.982079929768
1,17,1990,9.676079917267522,623.469578845979
1,18,2175,7.973423929867872,511.244507192525
1,19,1437,13.041114840238194,872.420155941175
1,20,1547,15.098530742435955,1001.09667070244
2,0,16315,5.60862417402464,345.077231782762
2,1,43079,5.65709554579585,355.446010446310
2,2,47688,6.45780139447852,408.336402189828
2,3,41665,6.80383538367555,428.294154885864
2,4,34335,7.26829140460359,463.132012884815
2,5,31895,6.946042523052988,443.817829779966
2,6,20909,7.769046946371166,494.602076394489
2,7,18064,8.722368159792794,563.360634348080
2,8,15493,9.332760385235543,606.972144708611
2,9,14000,9.680200353957794,633.739728777424
2,10,11193,8.771917994978287,574.026896328560
2,11,8643,10.681151416044331,706.447081913906
2,12,8535,10.32261372594995,686.184173977635
2,13,7193,10.611368792269882,708.719387885646
2,14,4551,10.340169252595093,683.732115523971
2,15,4206,12.231964309843983,813.705782642702
2,16,2476,10.17297367764063,656.060190139523
2,17,1991,11.418890338893736,749.262517990222
2,18,2618,9.997978726234361,667.005702249733
2,19,1892,13.176969937264388,886.034202359244
2,20,1949,14.036838665296342,943.366537503221
3,0,11235,5.63351082241251,352.503262104070
3,1,28638,6.35234870602059,399.637121518555
3,2,37609,6.74127932507524,424.472432688044
3,3,32030,6.876312509425677,435.342257377629
3,4,26147,7.16565238698301,458.864417568843
3,5,20349,7.188239787552668,459.028660773538
3,6,15203,8.214482538264093,528.310881688989
3,7,11468,9.375360530983134,609.441292805131
3,8,10966,9.696506964724836,634.235496337396
3,9,8452,10.419824376574033,688.308647506277
3,10,7897,11.418258536143613,758.637827556430
3,11,7689,13.024179603205747,869.793051252559
3,12,6235,11.677367816413838,781.237303466790
3,13,5067,12.726488898893447,856.160495038424
3,14,4726,11.150989168888552,732.760563368622
3,15,3228,10.888980479656725,712.196482324807
3,16,2134,13.353008013520975,880.932684409899
3,17,2014,10.134972893904102,670.916879271067
3,18,1308,12.181640276195518,819.811157128584
3,19,1235,12.706419324680908,854.689731016575
3,20,1851,14.273416060084678,970.627734481079
4,0,6826,7.06877835249754,444.377070112508
4,1,18014,7.25152624124255,460.673393407929
4,2,21662,7.90118781468607,502.582847112407
4,3,17378,7.94976994400614,510.538004800625
4,4,14186,6.7263500021778375,430.753960636337
4,5,11840,8.01791897465473,515.362424680717
4,6,8406,8.298606009594716,538.177320685447
4,7,8088,9.692890323686397,633.654425097739
4,8,5496,9.891483832379956,642.010126425181
4,9,4906,10.248146348634792,673.796844736934
4,10,4502,11.72585382402638,780.715628819400
4,11,4062,11.39572895358473,755.216778861139
4,12,4281,11.548119529570267,766.843653342976
4,13,3716,12.988563063736942,870.006685774292
4,14,2836,10.288228670032462,672.419169920417
4,15,1704,9.93091771359994,655.214485666215
4,16,1707,12.012930908647926,799.875591907225
4,17,1160,15.229595356961541,1026.47951434275
4,18,904,15.085937055073556,1014.61632595260
4,19,1183,12.322066530694773,835.343762998278
4,20,1325,15.728300799634818,1062.64748534431
5,0,3220,6.317709531745864,393.387845708815
5,1,8088,7.712706611238959,485.960851587553
5,2,10201,8.072299386423026,516.549307432369
5,3,9778,8.071188354666305,520.089264951376
5,4,8890,7.532321295414898,483.116052412726
5,5,6242,8.96172610636654,590.149235726390
5,6,5098,11.231757298483199,739.910081435627
5,7,3136,9.64684923996333,621.091173708978
5,8,3563,11.262459210069302,747.354254800005
5,9,2853,10.730050262949725,712.769900064189
5,10,2416,14.29070366874048,964.815281645867
5,11,2849,11.306925980700424,755.513615192099
5,12,2461,12.380977996238059,830.296115022155
5,13,1484,9.711992776266321,643.227312821259
5,14,1161,10.372758335493655,679.887093524684
5,15,1011,10.016378123838543,669.384547273874
5,16,594,15.918770305849526,1085.63707715849
5,17,553,14.548122803809612,987.724458086879
5,18,640,11.000792060521889,750.618118286845
5,19,464,9.80409323465218,663.661995929062
5,20,249,15.363382940693013,1049.85760875122
6,0,2225,8.936746994030145,566.097998221556
6,1,4483,8.740285729423453,555.364869933126
6,2,6090,7.933475035403745,507.878933065021
6,3,5174,8.130158502456826,520.830599863971
6,4,5041,8.52409550680251,553.729720469924
6,5,2971,9.857353162286598,638.721995997660
6,6,2483,9.953651028137275,650.181326583495
6,7,1628,9.744760699513916,631.268425944462
6,8,1669,8.27636445320733,540.610365193840
6,9,1256,10.72850675883671,705.833665221210
6,10,1297,8.578954153101758,563.549062562981
6,11,1382,12.716663963944727,856.611956270898
6,12,894,9.535474118454268,639.215981992118
6,13,1217,8.384138284100894,546.504864733328
6,14,872,8.853955733202925,574.691813757798
6,15,326,13.850005452116807,952.800904338469
6,16,402,11.985572142408571,816.873531647423
6,17,306,12.247513388950924,850.410377123062
6,18,188,12.118498736671148,829.325828168554
6,19,204,10.452869244349657,714.085270869066
6,20,131,15.71590765702562,1077.93802794056
7,0,1603,8.642563924524964,549.528760412098
7,1,3060,8.414470572632219,538.869768422539
7,2,3916,9.024865899923247,581.715814583637
7,3,3075,9.179876504311755,592.839434046130
7,4,2481,11.141288292150453,718.569721228701
7,5,1441,10.381487650956247,672.423996859973
7,6,1512,12.78629170446562,847.668393173999
7,7,1390,9.542693062698936,632.312160967545
7,8,1554,10.1360822392015,670.168248447350
7,9,714,11.675798788705606,763.499370618842
7,10,907,13.568614027076249,888.726873231022
7,11,1127,8.86105323660967,580.028327596649
7,12,218,10.044161181963332,669.657165303571
7,13,418,9.49814475175948,631.015427597715
7,14,227,9.596386729110435,631.624007892261
7,15,163,12.113732040262649,830.365254224921
7,16,303,13.201203413141583,926.753986534190
7,17,57,13.02249788273333,903.819262339522
7,18,93,14.72205663369857,1028.31672872328
7,19,210,10.329652843116811,716.582759608806
7,20,88,9.868714119478149,684.519371450210
8,0,940,7.625439742796388,485.328904643561
8,1,1626,9.786487705885552,632.894327085703
8,2,2816,10.172889250297155,651.176817100325
8,3,2366,9.99629003597896,639.077659849920
8,4,1858,11.530320843294911,743.139662977610
8,5,1187,12.736698924735826,839.062366071705
8,6,1321,12.58738744296975,840.067089137297
8,7,850,12.173176982709048,810.347234281645
8,8,565,11.551450553204354,740.815774679489
8,9,508,14.302252142848618,923.561723659633
8,10,910,15.553696433731206,1017.59600767890
8,11,324,13.971247957557255,912.958024456463
8,12,157,10.967459930533272,740.894570330463
8,13,173,7.268157923194057,487.900034633886
8,14,129,12.092838319643235,816.740052272480
8,15,103,16.041326568967822,1105.08920686064
8,16,67,16.998086567152704,1156.44784595474
8,17,45,15.883412472626576,1101.31952903626
8,18,17,13.945497933275359,985.471085171105
8,19,59,9.598938767885983,662.991140153932
