46.33900503006822,"[4.321032950059692, 6.29412177103399]","[4, 6]","[0.767209697331417, 0.623184967900569]","[0.312970847812, 0.424069775165, 0.262959377022]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74,10.0095903695891,650.464832956599
0,2,88,9.36955104786518,535.581198372206
0,3,134,8.81933771959897,451.592470098280
0,4,173,8.18669141352565,378.938850227669
0,5,153,7.92152944879546,367.046961449024
0,6,143,8.25506911279705,374.236019492300
0,7,135,8.51084718542809,385.509613104924
0,8,96,9.95348249739467,445.463124860907
0,9,80,6.38446444611532,289.011462375656
0,10,88,8.51920533925318,381.506033305650
0,11,72,9.79312442664075,460.817484797905
0,12,68,6.24583169311857,283.864122275116
0,13,75,7.88413427759921,368.079210125134
0,14,48,9.20276425036997,433.666353497650
0,15,42,10.5008017474045,509.757445716556
0,16,59,12.2161689021439,606.857840270625
0,17,65,12.0612957022827,589.469559687188
0,18,43,15.7889411172939,787.062573325822
0,19,46,16.8091685484396,852.530975321594
0,20,33,15.1736999563294,752.503170550498
1,0,36,14.3155167479546,664.429515886546
1,1,118,14.5324785536755,686.345035297634
1,2,220,14.3958831138372,678.864437236737
1,3,327,14.6228982908275,693.634446000155
1,4,399,12.4236907235790,580.026628867786
1,5,502,10.5307259131177,475.222095517695
1,6,458,10.3221052902901,470.835860205285
1,7,410,11.0921123055782,507.662012120368
1,8,325,11.3304803290809,526.967762666960
1,9,294,13.4108887347857,633.297476780857
1,10,268,12.6424521081541,589.875588446484
1,11,245,10.4436269473271,491.427365950147
1,12,241,9.42361675131303,443.392527603207
1,13,207,11.0143705289425,515.563103848556
1,14,217,11.7253077448839,563.310324797327
1,15,177,10.9521431239028,521.625826165133
1,16,141,12.9820935103835,629.934569484770
1,17,126,12.6187683290857,609.494979944249
1,18,90,13.0328507425601,641.021271593057
1,19,56,15.5621867710196,758.717959554572
1,20,54,15.9494510822550,760.353016834320
2,0,25,14.7582903449932,728.685677444667
2,1,159,10.6443990061458,494.116411205539
2,2,291,11.7629753415851,542.860223843973
2,3,428,12.5964169547844,581.346952707371
2,4,656,12.5139333431881,577.299024598253
2,5,804,12.3377056186885,573.614524355698
2,6,728,12.8563247221688,602.026600524240
2,7,639,12.8537285345028,598.229198655377
2,8,569,14.0461606346975,658.019719687593
2,9,506,14.6546373629652,685.606719007549
2,10,444,13.6040340083584,631.419431148198
2,11,398,10.3857949689230,481.798381490144
2,12,376,11.9077787412566,563.686200488233
2,13,382,11.1206745391376,527.124858345114
2,14,360,12.9562199348527,619.725121001405
2,15,316,14.2168772303196,684.720166463793
2,16,266,15.2333812503842,726.407833004559
2,17,217,16.5925764757535,805.113696283084
2,18,138,16.5539845225760,800.398966063540
2,19,122,18.3734447331940,911.432513319282
2,20,122,16.8161562827963,828.164433403214
3,0,25,11.4703378258296,557.816653494124
3,1,131,12.8628566724735,607.335583856236
3,2,324,12.7814253062666,592.369222033820
3,3,557,14.5679647514664,677.971586115651
3,4,745,15.5543168176669,726.430691716055
3,5,861,14.5608068301440,677.249118364414
3,6,808,14.0503814069088,651.196400735286
3,7,691,15.5176886701089,722.845421521811
3,8,563,15.3744786962191,720.648276979666
3,9,511,13.8208596993531,645.281285488587
3,10,483,13.4406400446768,626.853529943477
3,11,381,13.3418340128328,629.694252930559
3,12,388,13.3178870220332,636.111608125171
3,13,337,13.3301792397116,627.236880822224
3,14,344,13.4020619938312,638.407236052930
3,15,327,13.9960063849533,669.716692547323
3,16,273,15.0305651046661,721.563891478775
3,17,240,13.8409940926205,663.925419130429
3,18,174,13.0407072737825,633.427208932194
3,19,196,15.1296457581117,750.340953382058
3,20,174,15.1633868832270,746.537200786472
4,0,24,9.02146957202574,453.798010734380
4,1,108,10.4452424856949,486.374822216826
4,2,311,11.9461179530352,551.044302961448
4,3,468,12.7721292372285,593.622102250620
4,4,689,12.9182261901799,596.200607010712
4,5,766,12.3308303204216,562.852286951067
4,6,688,13.9414438215718,646.504124918892
4,7,559,15.9245251434136,744.247681968002
4,8,485,14.9291517922796,699.327591364685
4,9,426,13.8736665319208,655.413048049114
4,10,389,14.2751384135929,672.262673099637
4,11,361,14.9181418212006,706.647576912425
4,12,383,14.9170703130798,719.905476973948
4,13,365,13.9127327699806,675.745979783655
4,14,307,12.8925883868535,618.949635691736
4,15,217,14.3751025616251,691.488980116378
4,16,202,15.1797860428102,736.521872136829
4,17,194,13.8285753953147,673.360836774916
4,18,207,14.7073511252839,719.918437569491
4,19,176,15.9844943094628,788.098012391824
4,20,152,16.1442168547642,806.686113449457
5,0,17,11.7206297827857,601.093386635133
5,1,94,11.1184741861818,513.801871178324
5,2,189,11.9132473414047,554.710175613934
5,3,382,12.9678854711949,603.122827715334
5,4,558,13.9747097458930,657.999790191542
5,5,640,15.3661824834066,722.764650191740
5,6,576,17.7697645373654,842.244776523571
5,7,461,17.6907219672183,847.388541436034
5,8,405,16.2864610915558,783.091459310522
5,9,363,15.7623410058073,748.367976560961
5,10,303,16.0627928277589,767.569452794601
5,11,328,15.1208941210024,720.896003876187
5,12,291,16.5077988336686,802.380170697826
5,13,256,16.0713859365957,771.982568302000
5,14,189,16.4605888167025,800.835651223727
5,15,145,18.7398324423708,914.709316622805
5,16,140,18.5836252960665,909.156692775470
5,17,146,15.1181224459400,727.042728575631
5,18,157,15.5564715479010,764.141997408086
5,19,127,14.7415681693236,729.227494436054
5,20,113,14.0730095420848,682.167526009145
6,0,12,13.2966641829433,665.642079034029
