20.008876811750213,"[9.097742576996325, 5.789602640973211]","[5, 7]","[0.529835057570114, 0.583468812178409]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7882,1.92770436118131,13.0576794021265
0,2,8808,1.81324158269278,12.0567148251360
0,3,8963,1.74287656664318,11.4993185892227
0,4,8034,1.7299470735115436,11.4342714770496
0,5,6124,1.73826713641768,11.5504059395245
0,6,4149,1.747638992191124,12.2569083918663
0,7,2327,1.5648606797865114,11.2487436303303
0,8,1267,1.7384816121569433,11.9488807333168
0,9,620,1.887845586673743,12.1160815692705
0,10,316,1.9825866415980677,13.2304379898374
0,11,149,1.6823483041624177,10.6128117810277
0,12,81,1.4843596362765146,9.14251620094099
0,13,60,1.2372576862419933,7.56077948074957
0,14,71,0.944372983681004,5.87661424832023
0,15,48,0.8101129603725031,4.53558737380648
0,16,2,1.2473519954564365,5.10269259679521
0,17,2,1.333361737894009,5.10269259679521
0,18,1,1.0424228955120398,2.94835729048792
0,19,1,1.0630682952840171,2.94835729048792
0,20,1,1.0788474822624785,2.94835729048792
1,0,5490,2.08273905243752,12.3285304905173
1,1,16946,2.19644014005347,12.9304674428343
1,2,23757,2.11982749424777,12.4477844604473
1,3,26874,2.07401673533311,12.0780577323592
1,4,24785,2.07739817042434,12.1587906480164
1,5,19458,2.002042880805553,11.6263462381513
1,6,12653,2.021296221102775,11.6602603490281
1,7,6744,1.882743550979907,10.8228969639006
1,8,3314,1.913413870519176,11.0440304136178
1,9,1625,2.062706568608946,11.6428250923574
1,10,751,1.802894867827829,10.8406132828532
1,11,247,2.036911679111707,11.9531567477144
1,12,158,1.8798962347092896,11.2481701646179
1,13,67,2.0578996796446845,11.8755019549257
1,14,76,1.515433413609196,8.63169847789031
1,15,42,3.082061086516014,17.8252843576871
1,16,21,3.0528818393988164,17.4492355411513
1,17,1,0.3518860543979301,0.884122610490863
1,18,2,0.7253472390656581,2.54392909955129
1,19,2,0.7259586676129057,2.09291356480558
1,20,0,0,0
2,0,6501,2.20982705851217,13.1574445372504
2,1,20942,2.23988957310991,13.3166628973565
2,2,34076,2.15465145509446,12.7402303366456
2,3,39127,2.14980533060173,12.7665029055757
2,4,35748,2.053131394747212,12.1213675392734
2,5,26775,2.08037715810372,12.1886567749286
2,6,16133,2.0480293600617445,11.8802894716872
2,7,8042,1.9844689902677093,11.7015319437965
2,8,4304,2.12498976152137,12.7179097114149
2,9,2150,1.9757410691977189,11.8705492927847
2,10,1051,1.8958309222493426,11.7928722314637
2,11,391,1.7770585537994374,11.3545335432951
2,12,240,1.4606543685806876,9.32250119357490
2,13,197,1.4840963764896584,9.20534148319726
2,14,95,2.0475120859653986,12.1222152424156
2,15,69,3.0050495935847312,17.5989407973203
2,16,3,3.0022371622965287,19.2264165825072
2,17,2,2.323453791883944,13.4614589451723
2,18,2,0.7352883566300514,2.67890589073418
2,19,0,0,0
2,20,0,0,0
3,0,6073,2.29320847975348,13.7557624164250
3,1,17675,2.25884999102327,13.4831851061301
3,2,29860,2.26416754504249,13.5846342361047
3,3,34646,2.18186617399294,13.1045727043807
3,4,32015,2.14710082960833,12.7988007374112
3,5,22798,2.1003658656040045,12.4225515451548
3,6,13251,2.103323804782858,12.5366072921349
3,7,7059,2.1079407874775593,12.8123083493531
3,8,3731,2.2139422779570075,13.6578213677999
3,9,1801,2.1851065166854364,13.3352834282426
3,10,764,1.9175696163816525,11.7780808911805
3,11,339,1.5172186653584787,9.82291587178170
3,12,234,1.5574223870450798,10.0658828739542
3,13,129,1.5792247070863685,9.93469838221020
3,14,44,2.521506676062442,14.9893324719252
3,15,6,2.4049021003405353,15.1035767943817
3,16,3,2.72286654921181,16.3350208859772
3,17,1,0.3801626771831579,1.49524126756913
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3631,2.35908442431809,14.1611672871477
4,1,10634,2.35080952460069,14.0650998065906
4,2,18567,2.28124090213258,13.7979941736500
4,3,22595,2.25099659985089,13.6664282492296
4,4,20060,2.23011805902369,13.4011875186234
4,5,14055,2.21489359786796,13.4131246632657
4,6,8071,2.223278407458796,13.6806300417352
4,7,4363,2.1927345970485517,13.9098057217399
4,8,2052,2.1184104376104704,13.3886885089774
4,9,853,2.534771327968796,15.3490663522212
4,10,413,2.3144806279114016,14.5402028153925
4,11,127,1.608126528245154,10.6569205838290
4,12,81,2.0275514860986266,12.7058059759726
4,13,51,2.33580668615164,14.0841341461890
4,14,8,1.7646794281591474,11.2716466391381
4,15,2,1.564636387737794,10.4472169482098
4,16,1,0.3853492371217122,1.81109610710129
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2114,2.53840339317206,15.2575299190728
5,1,5507,2.39041183848839,14.4972483866962
5,2,9302,2.34736527858480,14.3522325334914
5,3,10718,2.350320343191361,14.2914554131245
5,4,9396,2.373331550857272,14.5336818532452
5,5,6545,2.341147944941786,14.5353719335874
5,6,4013,2.477878333516301,15.4921695566905
5,7,2076,2.0635095326537973,13.1993543463046
5,8,959,2.088315612507488,13.3773511490624
5,9,445,3.066944964686614,19.7556070094858
5,10,123,3.0291586972795277,20.5789553997735
5,11,76,4.527095296692353,31.6157435618560
5,12,57,4.010626219236701,26.8342843002914
5,13,9,2.2824578032868374,14.9157390020120
5,14,2,1.5702425536720321,10.7867132646498
5,15,2,1.207858849344042,8.62014917283668
5,16,2,1.2125933282127779,8.62014917283668
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,811,2.2156686902790272,13.6476875479217
6,1,2173,2.2066239736611406,13.8784928255340
6,2,3877,2.4332203172629345,15.0277600743587
6,3,4478,2.3658642523522544,14.7492037019660
6,4,3977,2.2980889690250295,14.6254335818152
6,5,3082,2.3436712033327325,14.7317584033128
6,6,1654,2.1294010465847255,13.4337909571985
6,7,879,1.9444171095617533,12.5666277317143
6,8,387,1.8504653284738408,12.9406215500032
6,9,120,2.5566365651963565,17.9239977135481
6,10,67,4.319666753092044,30.7750186863707
6,11,34,4.82180578506352,33.5986595366714
6,12,8,2.0762722209866964,13.0944708827941
6,13,1,1.133571227433924,6.73367054255965
6,14,0,0,0
6,15,2,1.2236455775262431,9.04520276736278
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,320,2.1795272902985316,13.2962454272590
7,1,1027,2.264999697831131,14.2967710200799
7,2,1656,2.5130429423500833,15.9602490359104
7,3,1965,2.20422857841203,14.2404707567211
7,4,1926,2.274666821802482,14.5840992749977
7,5,1138,2.3812046322461544,15.1463952494671
7,6,675,2.266776363969042,14.4200852794634
7,7,287,2.79209473027677,18.4441508643863
7,8,160,3.2240851824716943,24.0662095235631
7,9,103,3.8480703426636023,29.5151902190025
7,10,35,3.318726638992979,24.2312953459271
7,11,7,2.3571164165145646,13.9710410180702
7,12,0,0,0
7,13,1,0.5180759798832106,5.07324278825109
7,14,4,0.8736586163767059,7.25223162277128
7,15,1,0.46701994118635426,3.83518394591994
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,164,2.101220423141278,13.1667867088353
8,1,359,2.4736832003935323,15.8243888934977
8,2,714,2.1901938954514035,14.2381274712133
8,3,1052,1.869294390591357,12.2255025359457
8,4,745,2.566821355227081,16.9287003408056
8,5,473,2.7975526220177462,18.0206864780825
8,6,230,3.3510026051658057,22.0257718054794
8,7,106,3.684436079629864,26.6846954442013
8,8,90,4.033487114399772,30.3240968632150
8,9,16,2.4714001020747864,16.7921399133705
8,10,6,2.5153233699795536,15.6706265090682
8,11,0,0,0
8,12,0,0,0
8,13,5,1.1394602522376054,9.59961193668580
8,14,6,1.2999717349654833,10.2287693174895
8,15,3,1.0169410588532106,7.87961769030612
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,32,3.1155360910863257,19.9544543269697
9,1,110,2.7911766134131626,18.3328659456737
9,2,329,1.881596554463015,12.5330842310311
9,3,483,2.0806200305983023,13.7987137372025
9,4,274,2.8616127382408756,18.4390122646139
9,5,146,3.12118830817575,20.0171457205357
9,6,61,3.1720680021835146,21.5086545169110
9,7,37,3.739971823303167,25.0610732999332
9,8,23,3.1170588060003817,20.8890341853459
9,9,7,2.750707820767207,17.1934428775713
9,10,3,1.1408567977363937,10.0144418463795
9,11,2,0.549208431993998,6.07366450727946
9,12,2,1.3515469274631542,11.9602633511182
9,13,2,2.144002229061341,17.1788371113244
9,14,3,1.5865074281673384,12.3443259678381
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,12,3.1208447661182768,20.4094917425460
10,1,35,2.2153968453953263,14.3974293480389
10,2,194,2.3629067203975183,15.5656892187298
10,3,137,2.4639233325711394,16.0633165384929
10,4,77,3.174167676972258,20.1021934806110
10,5,44,2.532221979707882,17.5095641135564
10,6,29,3.269845962510026,22.5104817176100
10,7,12,2.553741029803588,19.0920149534380
10,8,9,2.6704900807819607,18.2164799538260
10,9,3,2.4120687342922795,15.9577361787432
10,10,4,1.3855467900435254,12.7881835627653
10,11,3,1.0855635048593666,10.1581049774803
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3,4.222656391289993,26.0145744430734
11,1,65,2.3605903211152826,15.4497728297238
11,2,100,2.757047709655309,17.7571677436828
