20.948431202898966,"[3.900793572329322, 4.574108872134039]","[2, 2]","[0.684563649116170, 0.558929934497347]","[0.204640122156, 0.0305231794593, 0.764836698384]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92035,0.887825797665494,25.7619361931652
0,2,84245,1.43819158131754,38.3481784881744
0,3,61761,1.76706012239571,44.1707870939404
0,4,33506,2.19128920501519,55.2086736340729
0,5,13046,2.93227316208109,70.7300594398620
0,6,7024,2.96762333809777,70.4059880287197
0,7,3933,2.26250136280440,57.0573004538274
0,8,4028,3.43462737682614,91.0766582008304
0,9,2605,2.75215567523896,69.3219948018252
0,10,2319,2.13037766550925,51.8373209924334
0,11,1373,3.87840220597533,104.883229521531
0,12,211,7.31086418844249,199.516492736668
0,13,23,3.81115501300489,100.738030582865
0,14,19,4.47513877845471,114.707796580677
0,15,3,4.56482711076143,115.050277650592
0,16,9,4.84232954262812,124.448576409878
0,17,8,4.97294277666509,128.137765821750
0,18,3,4.63231550478251,119.804932787169
0,19,0,0,0
0,20,0,0,0
1,0,67703,1.95602591037450,47.9486294339131
1,1,123983,1.91684120590804,46.2774181228210
1,2,92063,2.05205688004482,50.4450271491154
1,3,51163,2.35224650866136,58.9526185929633
1,4,29785,2.37142148802429,57.2745025009042
1,5,15225,2.70304398494163,65.4170452217605
1,6,8064,2.72876366972407,67.3708899611543
1,7,4967,3.08128091379871,76.9222849700783
1,8,4163,3.43245701624035,88.1250676723481
1,9,1066,3.53737426691141,87.7191132226053
1,10,1280,4.39846982360812,114.622705719254
1,11,81,3.48932223577781,94.9767842235504
1,12,63,4.47001203226600,116.409972088947
1,13,48,4.89178759397769,123.548433364084
1,14,14,4.13040100539890,104.690922125895
1,15,4,4.70456853248754,121.151003763291
1,16,7,4.50293153383936,117.712569631521
1,17,1,4.65910838005648,123.185115503861
1,18,1,4.70853052267397,123.185115503861
1,19,0,0,0
1,20,0,0,0
2,0,54153,2.22310134193214,53.0523579084409
2,1,82464,2.62746968245821,65.3648829739886
2,2,53816,2.84221896067918,72.0468861242896
2,3,29567,3.01479894431038,76.7952098028872
2,4,15525,3.13280256043663,80.8399617475527
2,5,9164,3.42343089804572,89.3613355087702
2,6,6467,4.00871065665157,107.330192773605
2,7,2273,4.18822345965896,112.397841615162
2,8,826,3.23244057232166,81.3408541968473
2,9,766,5.47037011395931,147.076994051092
2,10,67,3.54354105440508,94.3982023262702
2,11,35,4.38424103175349,117.694560483523
2,12,36,3.97239981828622,105.467131449386
2,13,12,4.31744162494334,113.055751113885
2,14,7,4.82181180343272,124.082622350992
2,15,4,4.65114657422573,121.646682453584
2,16,3,4.97837966896877,131.808899542226
2,17,2,4.75618129523746,126.150111361804
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,27669,3.04180749639813,76.8445772975279
3,1,39743,3.37493764882994,86.7142480230721
3,2,30008,3.53319457920531,92.2762388082558
3,3,17400,3.32317637849871,87.6959722574397
3,4,7797,2.79113394683799,75.3606217940711
3,5,6322,3.92617546359899,106.579064690602
3,6,4403,4.73973198848783,131.650084624396
3,7,762,5.78057963892291,156.566279863693
3,8,854,3.70473807265215,101.963060979976
3,9,53,3.70913999295689,98.9752340804817
3,10,32,3.21879069702113,86.8701803745809
3,11,21,3.57460991998742,93.7500517587841
3,12,10,3.37933054705060,92.7865395667084
3,13,2,2.701880920515297,75.0707806832220
3,14,1,5.707422295727454,149.812529150295
3,15,1,5.03017126226444,135.822088248975
3,16,0,0,0
3,17,1,5.49116660407920,150.788257037487
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,18650,4.08977451233907,107.758657800200
4,1,20419,4.55089859391206,121.715588603998
4,2,17991,4.37916043169715,117.678539047896
4,3,8395,3.24975299367195,87.8978821466931
4,4,3633,3.85584022484292,104.230996501536
4,5,3930,4.74010841783101,129.841742862756
4,6,2484,5.05322626924440,137.499237073766
4,7,1795,5.58545345286846,155.007521195100
4,8,639,6.91433982303488,194.840135789695
4,9,35,5.15375054183486,141.026292865265
4,10,13,3.97559776989989,105.845314687764
4,11,6,3.2985533013215473,90.3070462864152
4,12,5,2.805591335754376,79.3065057381013
4,13,2,4.48070088263094,121.915074712314
4,14,2,5.40961940786843,144.986871234492
4,15,1,5.11398660618478,138.140209203962
4,16,2,5.45926226177841,151.679680154127
4,17,1,5.44273634424136,150.459507299431
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,10847,5.03181857104957,135.200850487913
5,1,12396,4.44955017615584,119.551547482898
5,2,11019,4.40020083687253,116.932879705792
5,3,4703,2.95836608620096,77.7361768479104
