41.533598871973496,"[7.1980020825747335, 8.496251804829075]","[6, 6]","[0.602597562096738, 0.779932616141256]","[0.946444865476, 0.0535551345237, 6.56890991255e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28,15.320041602137136,464.438525375857
0,2,11,12.2907195026407,425.858413792704
0,3,13,14.5313059118910,585.969127182685
0,4,17,8.45514962076039,345.091617905469
0,5,10,5.32326017602330,338.753647881377
0,6,5,5.49388227527392,413.811384685531
0,7,5,4.916986904514914,365.661605033006
0,8,1,19.3431706291894,825.207665481461
0,9,3,10.647888042062416,445.825639952619
0,10,1,5.7493512031538145,298.736661139036
0,11,1,5.798576357173663,298.736661139036
0,12,2,27.621687975153876,485.503716377806
0,13,1,17.111168882660987,298.736661139036
0,14,1,17.251510199003672,298.736661139036
0,15,0,0,0
0,16,0,0,0
0,17,2,6.466150462633379,95.5006557366132
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,15,14.6319936722145,305.288044227306
1,1,47,17.21569851919322,386.077045676136
1,2,53,15.0906798210515,353.895670429116
1,3,72,11.5642558123211,273.322998230013
1,4,72,10.2076883843761,231.652343072698
1,5,61,13.4130021362132,324.339099243280
1,6,46,12.843682034620572,310.501562111203
1,7,38,12.4964253812071,265.345058749388
1,8,31,15.7514907153958,333.167060182657
1,9,25,17.0956155223320,368.771546615194
1,10,26,16.7233296198988,386.997662167347
1,11,22,12.6541639279779,276.440264269745
1,12,18,14.8162543282628,325.510984877960
1,13,13,18.1331975372382,436.017126888089
1,14,13,19.097766280673444,476.219587700018
1,15,7,16.61408907180327,420.093575488677
1,16,8,17.474860826117265,388.112017209630
1,17,4,6.477209176358309,95.6725313573871
1,18,1,24.13223584563764,395.971159209320
1,19,4,21.015604490794527,529.950486813041
1,20,5,20.098773553763287,475.845216982514
2,0,14,13.3865680503906,245.029796569539
2,1,59,16.7689602159732,379.031528555875
2,2,115,12.8668009616029,297.922832196681
2,3,149,11.5168981573891,278.011468021743
2,4,189,12.8948613742079,308.799621301906
2,5,172,13.6387402969986,329.225188514153
2,6,135,14.5508078500727,346.994218999604
2,7,159,13.9100396689237,325.240835797987
2,8,139,15.1107832905577,342.355482161286
2,9,131,14.7900302978593,341.164318322545
2,10,107,14.9621195162877,327.322301118219
2,11,76,12.6567592752238,266.672506957909
2,12,51,15.9897345059978,367.140334704811
2,13,38,15.2267491439565,358.344565299508
2,14,35,16.9000080345299,400.971083393582
2,15,32,17.4580572495766,366.776464365442
2,16,22,15.1097716448412,298.649862483220
2,17,29,8.77064219534871,144.056107734169
2,18,25,11.4867754084069,255.368729127827
2,19,28,14.2601365187545,344.168981734745
2,20,14,7.21532004464548,105.813146224030
3,0,14,17.7986953000734,387.491955262291
3,1,85,14.9588566571682,349.327540730084
3,2,157,12.7286172017438,303.346580204835
3,3,229,13.0570080773962,313.414728361472
3,4,307,14.2088282581584,336.799247961284
3,5,316,14.9821007261709,355.969540018113
3,6,337,13.3951012053031,304.355283513039
3,7,316,14.3778886398500,326.914005986569
3,8,265,14.6017761346746,328.908565763872
3,9,209,14.3860962050909,310.136054685246
3,10,177,12.5183818515485,249.996116265538
3,11,140,15.0274868665870,317.510568070732
3,12,116,16.2166122874976,380.662373886687
3,13,96,16.4215380928413,378.163330580465
3,14,83,16.4982460000544,360.606638313593
3,15,64,14.1842433585274,288.890645340846
3,16,57,12.3209728195138,250.708952628861
3,17,62,13.4223385688847,308.919691356919
3,18,60,15.6787270343548,398.137620104400
3,19,41,12.3822358603353,286.599693926525
3,20,26,10.5047668540013,231.185302557031
4,0,14,14.7604297243750,312.204820964623
4,1,84,16.1359673747554,392.703974549042
4,2,169,14.7952706470147,352.192543859567
4,3,283,15.0579723517499,358.004867330783
4,4,427,14.5916880475887,346.947654966672
4,5,519,14.5385759485307,336.311260060234
4,6,474,14.8893993906558,330.189143187033
4,7,400,15.2521332909389,340.517780744016
4,8,298,15.4557823303202,336.419388559724
4,9,230,13.4441106714029,286.815353846054
4,10,214,12.7727127529162,266.084259226556
4,11,210,13.0134178174407,287.524536854056
4,12,175,16.0422429619671,364.369012970854
4,13,133,18.7899154699890,405.438192230811
4,14,101,17.0134044385790,351.844123257020
4,15,91,14.9937600303591,327.506523578700
4,16,77,17.7752983604372,402.855814825713
4,17,81,17.1267139569942,422.565944461169
4,18,85,14.5352581197765,355.414197916981
4,19,62,13.5359017662371,316.252632381184
4,20,33,13.6144825387076,321.187145523518
5,0,16,21.7785273902761,510.510881756557
5,1,73,18.9831451602306,432.883984831346
5,2,224,17.5327783481912,409.929232250167
5,3,416,16.6438336445553,394.744009463421
5,4,509,15.1486072741386,359.719899571329
5,5,584,14.0425783454832,319.642824004409
5,6,476,14.3296225627233,323.618308585827
5,7,418,14.1417465354572,319.283697961487
5,8,327,13.7330730324094,308.345961002617
5,9,271,13.2942728718624,284.972400348109
5,10,243,12.9585210211685,279.788088447326
5,11,219,13.0496563236207,282.970331315541
5,12,142,16.6430987662596,351.680799031764
5,13,135,17.1029684526736,366.414461273929
5,14,136,15.1656223509011,329.737663210737
5,15,103,15.5794639354287,335.022126790379
5,16,69,17.0168738085748,388.903922194327
5,17,72,16.9128979245042,399.827905316843
5,18,96,16.5389126628578,397.142406960316
5,19,67,12.8647112928150,302.314428545155
5,20,62,18.2273074231555,448.027568975919
6,0,13,14.6367053723282,313.088646357671
6,1,84,16.5619182196153,374.661416012646
6,2,249,16.1875950273506,377.308099606578
6,3,370,16.1891235977775,378.746681103491
6,4,486,14.2628982320578,331.254555324255
6,5,519,14.4835744573669,326.432201951503
6,6,472,15.0452618365827,339.636720981147
6,7,376,14.3459631547490,325.275236412673
6,8,276,14.6778627104179,321.612395359117
6,9,250,13.6717524071932,302.303713465922
6,10,250,11.9624992057343,250.218579593369
6,11,196,10.7189886906038,222.789368842838
6,12,147,14.7068299267452,304.470669348041
6,13,144,16.9645831225538,363.249922866143
6,14,143,15.7836566318792,325.453705431960
6,15,88,15.0797475581627,306.961470772185
6,16,78,15.4446908033522,341.816977781144
6,17,60,16.3664329685831,371.686426563105
6,18,65,15.0447006546267,357.392489874081
6,19,57,16.8117620741052,406.963662758525
6,20,54,19.8663972755335,466.838899582439
7,0,14,15.7304332664009,347.299331317889
7,1,79,16.7000507864562,381.882286189912
7,2,184,15.0141626644537,335.175431045201
7,3,345,14.6456229015101,333.774252452368
7,4,469,16.0214607430182,374.108566352735
7,5,494,16.7213569358413,391.066537614180
7,6,404,15.7733460092640,363.115585604658
7,7,336,14.6702038421704,326.194326917555
7,8,278,14.2425811770273,323.943429500986
7,9,294,11.8969888518012,253.612893057814
7,10,248,12.7971449210363,265.947273839538
7,11,194,13.4877541700836,289.493380952713
7,12,155,16.28933474332402,350.999962203587
7,13,125,20.1691708760085,437.030517527138
7,14,94,19.6773431787996,427.699511066836
7,15,72,19.4549090909370,421.428263242424
7,16,77,14.7838062897798,339.944114481654
7,17,74,10.4565201106728,249.559248829703
7,18,68,14.6785076570708,359.863903905888
7,19,72,16.0001880449248,399.828476147731
7,20,55,16.3915694791661,410.561987556176
8,0,7,20.818272933915797,455.262136275885
8,1,57,13.3819408890730,286.417942064256
8,2,178,14.9645149938516,325.451173160919
8,3,363,16.0030955176607,363.115654892598
8,4,482,17.0931361659257,392.369442802167
8,5,467,15.6983427328045,357.224494580347
8,6,391,14.3663697844415,321.171236128867
8,7,290,15.0548324489232,335.993906344259
8,8,245,13.4028413518358,282.675292217176
8,9,229,12.9813001601099,267.800165848018
8,10,191,14.4116468695705,309.352705246966
8,11,148,15.7002650436782,336.893732769137
8,12,146,17.8795408124003,387.250079592445
8,13,78,17.9969416885436,377.552376386633
8,14,65,18.8751029256909,407.347197902579
