29.87573215418408,"[2.3539475377295656, 8.341848830482613]","[2, 6]","[0.607565523512094, 0.619711752130530]","[0.0537032414541, 0.946296758546, -3.70308527056e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39766,2.23903710231540,61.6390862410331
0,2,98243,2.71639158719416,64.8415381822256
0,3,142956,2.94490247591874,66.6634199816449
0,4,149306,3.08525505447049,68.4884033660276
0,5,122878,3.20304992038528,70.4371565700549
0,6,82888,3.28018025701812,71.7833311538580
0,7,50545,3.35014282109839,72.7918402673765
0,8,31949,3.46296705688747,75.0621965350336
0,9,18815,3.55562571833167,77.0796197961835
0,10,10184,3.66296376537447,79.3738174233531
0,11,5976,3.81287298877517,82.6162011166460
0,12,3613,3.70084445735310,80.6938964889168
0,13,2133,3.47907075410594,76.1624230592793
0,14,1261,3.42922302951133,73.8405296961648
0,15,819,2.80807619484381,58.5877088418747
0,16,472,2.63017515576477,54.5514714582527
0,17,128,4.06774217636786,87.1613537313398
0,18,90,5.81921807199613,123.933247775091
0,19,35,3.26927001341763,72.2298587401597
0,20,15,2.18027133338244,53.7570919633849
1,0,7065,3.12391366712125,67.1248872562485
1,1,34536,3.37370774273908,73.3579502663475
1,2,76159,3.51070538453491,76.4013753239750
1,3,107250,3.56838126430988,77.5425179607813
1,4,110463,3.63405305324282,79.1007832343699
1,5,88024,3.72563594868460,81.3511344536402
1,6,57994,3.80861908699073,83.4830305274676
1,7,34793,3.85231628483068,84.5605230107229
1,8,20786,3.84032272188440,84.4902367235526
1,9,14128,3.87408321690827,84.9519691639659
1,10,9024,3.82085422462934,83.4012163152298
1,11,5456,3.63640024458670,79.1846291116063
1,12,3151,3.43660026524677,75.3287807264420
1,13,2043,4.04251201067907,88.2316818706556
1,14,1366,5.04664114767704,107.491600612666
1,15,806,5.50414022169362,116.311854246059
1,16,510,5.33478901855680,112.593736659167
1,17,369,4.98558936075080,104.058205566936
1,18,107,4.53429839958954,95.6786869518461
1,19,35,5.38313670617048,122.244577029161
1,20,31,6.16389723072872,136.867443725409
2,0,2996,4.49215945626912,98.5344634422881
2,1,14141,4.19290004133391,91.6077941898912
2,2,31417,4.13868800157521,90.0647241460053
2,3,42378,4.05272566661710,88.2387089117079
2,4,42454,4.01187063782287,87.4419233205522
2,5,33186,4.08770047482490,89.0027002634354
2,6,21433,4.18037500117067,90.8487359751415
2,7,12257,4.21987923998712,91.9417826241618
2,8,6729,4.12610250323849,90.7077539299830
2,9,3629,4.15099317239670,92.0802977440842
2,10,1918,4.06482515645522,90.4562624435108
2,11,980,4.50206184259000,97.9319359369494
2,12,610,5.54432737255587,118.245973696193
2,13,468,6.33683179449247,133.041639945265
2,14,436,6.54853331648884,139.218641659584
2,15,388,6.61284408609430,141.826481881850
2,16,254,7.13593810728655,152.934068354228
2,17,87,7.11329877453073,156.479650930490
2,18,24,6.63301911283933,153.431355330167
2,19,17,6.76932439845121,156.650414110862
2,20,11,4.69912113516818,107.829047838234
3,0,1009,5.36100121495822,118.995888086970
3,1,4686,5.01159103936252,110.405038943040
3,2,9657,4.94420769949119,108.516563104030
3,3,12844,4.72959607087243,103.688397382937
3,4,13447,4.75108960688371,104.079957030855
3,5,10869,4.79437264682312,104.819349884005
3,6,6878,4.76146749961868,103.846125368501
3,7,3897,4.81296136176642,105.907209881859
3,8,2123,4.68593352645487,103.738507499144
3,9,1075,4.72678216369319,104.662177600852
3,10,596,5.00152409037835,111.275447028549
3,11,301,4.30567878481008,96.1092085651390
3,12,155,3.75937635851025,83.4148588220219
3,13,113,3.79560621979138,83.4219734042280
3,14,49,3.98609300771871,87.1080027337007
3,15,26,7.02843687979330,162.176628879864
3,16,28,6.81487459661913,160.472386668094
3,17,19,5.68792216654932,134.483527588966
3,18,11,3.47077314387366,83.9491363354130
3,19,7,2.38675491072347,60.0558775664050
3,20,6,2.57925203898344,63.2113346421499
4,0,339,6.62538590686409,147.697409784951
4,1,1629,5.25322945255152,116.187272781318
4,2,3406,4.84788958375854,107.426112081501
4,3,4811,4.45754516134145,98.3955668027139
4,4,4727,4.47777162354729,98.5920859904246
4,5,3327,4.43138941209420,97.7891895276086
4,6,2037,4.07021399816455,89.8331579940256
4,7,1170,4.09816099151519,90.4750811897530
4,8,618,4.38754988996262,98.0438657275212
4,9,274,4.71827578964403,106.526446853568
4,10,124,4.89423280725856,108.841392247679
4,11,69,4.95800088598300,108.407740408485
4,12,33,3.95896933902940,85.1056522326178
4,13,19,5.09848817393423,109.191694121721
4,14,11,7.85055239604278,167.873544476699
4,15,7,6.42708917619640,135.721070600978
4,16,4,4.86734775200999,99.6567685640271
4,17,1,1.23585592274274,20.4266714157167
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,212,5.79689918064198,129.618384844886
5,1,1012,4.92845749484340,107.570143773551
5,2,1862,4.46352892970075,96.1743016157521
5,3,2077,4.04156051917023,85.8618777962873
5,4,2076,3.78965479837802,80.1033924819973
5,5,1659,3.43563955617732,74.0011514686753
5,6,961,3.02159575707449,66.0215617230509
5,7,438,2.87622988392583,63.3759646661292
5,8,179,3.19344462084733,69.2982048017592
5,9,46,4.17957361037604,94.4500315483092
5,10,27,5.06885823153034,117.293064727197
5,11,16,6.73943864132746,152.835412935656
5,12,11,6.36262867924150,140.399834372341
5,13,4,6.24553396884508,131.768444358588
5,14,0,0,0
5,15,1,15.7584955096872,335.262063043833
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,61,5.66761518507471,129.392890748595
6,1,178,6.52301125663410,146.600668082337
6,2,338,7.34559628556760,162.165174586636
6,3,428,7.44113486499023,162.740231046371
6,4,383,6.61766537301623,143.381740153034
6,5,252,4.78127565665352,100.837377175886
6,6,166,4.35133186746712,91.1130461874195
6,7,77,4.43197722335018,96.3721599975979
6,8,35,4.71674922641555,105.072024646673
6,9,21,4.72783877617552,105.002510728797
6,10,12,5.14475021796134,114.840700137515
6,11,7,4.60944817975299,106.364888626940
6,12,7,5.09388950851123,118.473038490683
6,13,7,5.62672234371396,127.203530812152
6,14,5,7.03108225040348,156.186033909551
6,15,2,7.02815397192426,155.375245831057
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,18,9.23730665425977,201.022844685205
7,1,32,6.93980285508740,152.640781964917
7,2,109,7.68919183340557,170.750279949217
7,3,144,7.74114850757331,173.440463205890
7,4,123,6.62408127544315,147.742480208782
7,5,84,5.46199299570339,121.430321120580
7,6,40,4.63798109056673,107.817401324044
7,7,29,4.76282074112255,112.804784520454
7,8,22,4.50335884952647,105.666992859729
7,9,14,4.62994082968071,104.431454786227
