29.254586376203306,"[4.198131186461339, 7.067202266905133]","[3, 5]","[0.546645943498159, 0.625134371278582]","[0.306016619636, 0.693983380364, -3.70153216696e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2193,7.39284488965704,193.086920321514
0,2,4226,8.51027979448694,197.527021331644
0,3,5678,9.39305838011638,205.585990023215
0,4,6104,10.1735444198436,217.252589592468
0,5,5364,10.3537256863882,217.438713454947
0,6,4289,10.3473781895234,213.533776701228
0,7,3473,10.1712753590108,208.851684608493
0,8,2752,10.5823477149699,217.595987514147
0,9,2277,10.7937008637874,222.364544956266
0,10,1888,10.8982595747668,225.585479991669
0,11,1579,10.4178927716426,214.154162535402
0,12,1332,10.6604317799767,223.023953736782
0,13,1258,10.0989114470112,214.078337283965
0,14,960,9.86978705742284,208.254367978833
0,15,803,10.2052976791647,215.277468386744
0,16,656,10.1709789303865,211.619371013944
0,17,486,10.6626120355678,222.950408515560
0,18,361,11.3620766506001,243.278460324914
0,19,227,11.9818901081113,254.994918602694
0,20,181,12.8300900905768,269.299045786416
1,0,797,8.96638368790970,182.481654142445
1,1,4015,9.51744041342979,194.877357749997
1,2,8658,9.98179774394467,204.337917404847
1,3,12820,10.3916328764475,212.784522807086
1,4,14369,10.5996787067473,216.582220930568
1,5,12801,10.7665111662100,219.255133353340
1,6,10279,11.1218368177638,226.867087032325
1,7,8390,11.6511544112554,238.350816800875
1,8,6687,11.8242448083405,241.859133436169
1,9,5489,11.5236072623483,236.483606186513
1,10,4553,11.0371216207677,226.252848744884
1,11,3802,10.7930126243652,220.998285428212
1,12,3163,10.6760399572567,219.619744171070
1,13,2595,10.7102577705161,221.550211484814
1,14,1984,10.5735283748378,221.147788205866
1,15,1622,10.7957970955866,228.225829860932
1,16,1249,11.1887055833322,237.518618265448
1,17,1008,11.9075103905370,253.772065296679
1,18,773,12.4593017578946,265.515919992317
1,19,569,12.7909905479509,271.138704484795
1,20,431,12.5799706058157,270.162076493579
2,0,754,10.3962180239415,212.931208091368
2,1,3848,11.0398763307631,226.504657743474
2,2,9226,11.0653607747845,226.647364261037
2,3,13969,11.0849185066087,226.954516859954
2,4,15588,11.0382409206363,225.524754201379
2,5,14164,11.1203552278727,227.244708559217
2,6,11282,11.5839760167391,237.165649975533
2,7,9150,11.5016918662510,234.955902506910
2,8,7388,11.4666056510398,234.364560639201
2,9,6041,11.6218285795483,238.478436194602
2,10,5072,11.6592239570004,238.532163210819
2,11,4018,11.6084772518913,238.102580767992
2,12,3099,11.6573058914102,241.810224953584
2,13,2500,11.3574288438625,237.493542114237
2,14,2058,10.7705014322259,224.747768179982
2,15,1690,11.0096668265298,229.193233049632
2,16,1323,11.3412876336080,236.551322901390
2,17,1087,11.0313077624498,233.314823979222
2,18,839,11.0540228764946,236.903996747056
2,19,609,11.2874521845061,243.662765350341
2,20,429,11.3495184333624,248.211955387487
3,0,511,11.7444658435756,237.933609034247
3,1,3017,11.0782386826887,227.177177595703
3,2,6996,10.8037864240027,221.334926482316
3,3,10584,10.8176956744563,220.780774461500
3,4,11655,11.0931611167209,226.828307377950
3,5,10398,11.3581459969451,233.262683195044
3,6,8320,11.5511876897603,236.978666674427
3,7,6651,11.5111916483322,235.777182682634
3,8,5230,11.6631050007296,239.016361402520
3,9,4523,11.8474721933944,243.336659864003
3,10,3659,11.8533472231392,244.297207710477
3,11,2886,11.5359374553315,238.987795743432
3,12,2289,11.6359149831095,242.209680485184
3,13,1808,11.6350421678146,243.054316868694
3,14,1414,11.0682427443931,231.395436300383
3,15,1278,11.1309766803936,234.439382648016
3,16,948,11.4056603839278,241.415168982397
3,17,685,11.4567014062833,244.597455335572
3,18,532,12.1495676327179,260.739260184629
3,19,454,11.6897422772712,252.664148853739
3,20,419,11.0292049249737,243.688920589457
4,0,428,11.9911499119037,243.428308884067
4,1,1963,11.5915288710174,236.268214010624
4,2,4722,11.5274227398343,236.548497461955
4,3,6885,11.3640681417010,233.654682490536
4,4,7475,11.4296292796432,235.792780205837
4,5,6924,11.6093452079143,239.935928545019
4,6,5876,11.7955327440222,242.904026799163
4,7,4664,11.6923713541601,240.452636066219
4,8,3784,11.8693010883356,245.677252644455
4,9,3123,11.8764873348131,246.166852725488
4,10,2523,11.7975732276839,244.577848094623
4,11,1999,11.1081485229429,229.225507086249
4,12,1513,11.2354805244144,234.613298365315
4,13,1369,11.2158351590456,235.102402159808
4,14,1105,11.4068491795659,238.126670633834
4,15,873,10.9373997682936,227.825534247404
4,16,673,11.1656534271077,231.753813446005
4,17,502,12.5087286666688,261.953724417237
4,18,344,13.0365037039931,277.466648741743
4,19,270,12.0087138715158,260.023287986594
4,20,272,10.5439235581335,233.554509309155
5,0,242,14.1949523349475,292.462259308530
5,1,1255,13.1483580476686,272.578520678227
5,2,2976,12.1668486787782,251.650131616341
5,3,4360,12.0966434658278,250.028659894398
5,4,5270,11.9842545204047,248.880219897127
5,5,4973,11.8872051317483,247.914046662119
5,6,4129,11.7284480589582,244.845701600998
5,7,3397,11.8567707405094,246.862968755019
5,8,2791,12.0577858650242,251.201124108346
5,9,2140,11.4652959805818,238.163406622539
5,10,1748,10.6585675248418,220.884957114093
5,11,1411,10.9109291564632,228.186460011538
5,12,1160,11.0636455873157,232.645742895166
5,13,1003,10.7112295599967,226.147164186567
5,14,763,9.85332263477455,209.488921752729
5,15,585,9.80000455016575,207.173665500889
5,16,486,11.0715489731163,238.583498183448
5,17,380,11.4647663660262,245.894983832823
5,18,313,12.1833935428150,266.737222736543
5,19,228,12.8882055601806,291.555589819572
5,20,153,12.5236967191947,284.134404467174
6,0,194,11.7495237913648,237.314925920695
6,1,873,13.0974636170441,271.106021713490
6,2,2134,12.6121421642395,263.076447419611
6,3,3301,12.1620446975605,254.974279805754
6,4,4013,11.9184217875036,249.775049087274
6,5,3683,11.5915008833647,242.519839811510
6,6,2812,11.7687223480417,246.009263498974
6,7,2319,12.2144464177654,256.922882672558
6,8,1895,11.9587375523820,252.334490216369
6,9,1634,11.4172925476462,240.365608879779
6,10,1283,11.2281183547451,235.184575894803
6,11,1028,10.9736317384221,231.357692360408
6,12,749,11.2163542979801,239.323945778873
6,13,586,11.8480145593648,253.445669338736
