28.330711800147313,"[2.6267842628062086, 4.448133408847003]","[4, 3]","[0.796201333812960, 0.596204063067960]","[0.287163165446, 0.060826559466, 0.652010275088]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11188,7.23935738260204,297.593986115220
0,2,7659,7.76387122056433,308.607262554387
0,3,6041,5.81093022473564,227.394590308317
0,4,4381,7.46704317136635,268.018076206427
0,5,3059,7.82730829091945,281.715366840324
0,6,2341,7.57515161566744,265.045642219769
0,7,1523,9.84211160764506,353.067589853780
0,8,886,11.0514701312109,392.656119111982
0,9,704,9.07016367384965,328.425430885613
0,10,534,10.4880042145367,376.114375817927
0,11,375,11.0328030703667,389.126590124977
0,12,172,7.70869429237692,264.983655062916
0,13,215,7.82739855446156,258.466513040977
0,14,160,9.28894714704150,305.411088999458
0,15,33,11.755099089440044,407.820878944802
0,16,19,18.299493976800246,676.189972306855
0,17,12,22.822036027856786,850.264273406164
0,18,12,10.970725208352784,399.284396429581
0,19,7,14.420067272426229,531.940512377523
0,20,1,12.96092479187183,483.797891804072
1,0,7952,9.35790763865873,333.860784588199
1,1,20715,10.4131407653327,371.835079185381
1,2,21700,9.23790962229714,327.328491772854
1,3,16757,9.09722503703746,322.353921030445
1,4,12671,10.0441831507525,355.280115889424
1,5,9469,10.5122840520343,370.155834159186
1,6,6407,10.9657858438498,385.342554790902
1,7,5013,12.6407258958228,448.580868669874
1,8,3606,12.9130355590542,464.482138843595
1,9,2548,13.3300631696647,482.941786019382
1,10,1487,13.6925644959716,490.129108456526
1,11,1071,15.0969274219041,543.161244944663
1,12,585,10.9629895015410,387.996916791188
1,13,518,12.5565769122804,442.673193597562
1,14,317,11.4180293742748,403.380092968283
1,15,197,11.9386559709687,422.458725976223
1,16,112,14.4880509420482,524.054581916153
1,17,127,10.2466511309058,377.680246746264
1,18,166,10.5330221979969,375.374498677939
1,19,17,10.391559625895425,380.246038382375
1,20,4,8.708232011041396,306.557040050228
2,0,11699,11.5043047291972,411.858194841232
2,1,28922,10.8614012480335,385.428850710337
2,2,32165,10.0797056061281,354.830172628252
2,3,25792,10.0521946408375,353.590302600307
2,4,18622,11.2398154263457,396.993828912348
2,5,12789,11.6298045260860,412.682887765156
2,6,10447,11.6246593179175,410.421357347697
2,7,7228,12.2613505414096,436.403174038823
2,8,5112,12.1471016507294,439.102711205009
2,9,3550,11.8982936417871,421.143666065376
2,10,2105,13.0131294438474,470.440964575778
2,11,1444,13.7261081884414,499.512544905473
2,12,1049,13.4768292761546,486.423412695524
2,13,732,13.3271875072749,483.778047075591
2,14,476,12.9595611933945,465.144144543849
2,15,414,12.9134167091531,460.462381187096
2,16,359,12.7231094642365,470.140921969207
2,17,219,12.3460423586441,461.074087028217
2,18,192,12.8325370008202,497.338856123595
2,19,103,12.3233946451599,470.186622223318
2,20,57,10.7047112260152,396.993364040707
3,0,13553,11.9537695538618,422.854630379704
3,1,28569,11.6635967792274,412.679213641384
3,2,36044,11.2380794000242,398.689030201641
3,3,28709,11.1091027088664,392.095213714665
3,4,20394,11.8086488230975,417.688373832654
3,5,14151,12.1919669107462,432.128812923199
3,6,10829,12.4659263610412,444.139420667975
3,7,7643,12.1544120312256,439.218725222760
3,8,5135,11.7201423342968,425.062420294584
3,9,3550,11.4691960096714,416.640432610466
3,10,2421,13.1327538167640,485.004228661683
3,11,1598,13.5697362625542,493.664326567725
3,12,1188,12.5906207522801,462.797634949889
3,13,763,12.1954319726651,441.938258435122
3,14,722,12.1282954391923,437.270980413827
3,15,679,13.4576407928627,496.568211695354
3,16,573,12.8743337227573,489.651204033968
3,17,269,13.1243915578626,496.315362132278
3,18,170,13.0348397676767,484.112638053984
3,19,82,10.7961740804017,401.982863572515
3,20,71,13.7745415478841,506.775935088310
4,0,9808,12.9804358726751,463.340542203915
4,1,22799,11.9713040110812,425.143347724974
4,2,29389,11.4988832031092,407.246872137493
4,3,23098,11.8224635926329,419.312873897457
4,4,16210,12.0653828102206,430.661171139842
4,5,11669,12.0505207625478,429.391229193668
4,6,8152,12.1562322255603,435.089922873408
4,7,5646,12.4183217583171,449.192313688020
4,8,4071,12.6660307204572,463.358890551689
4,9,2519,11.9883467267923,438.966740891264
4,10,1729,14.0922025940679,526.202923613402
4,11,1186,12.5669628287408,458.694810240589
4,12,732,12.1183274887281,456.512941686609
4,13,411,13.6363715229759,503.407067228981
4,14,354,13.1163377137471,484.824224939594
4,15,374,14.2329876025789,530.448382014911
4,16,270,14.1049745844981,547.822090001226
4,17,187,14.4949652608983,541.863725843368
4,18,185,13.4609894901624,497.587555480669
4,19,130,13.0550809673197,477.220477078224
4,20,82,15.7357428582436,573.209678940456
5,0,7319,12.7732302801914,450.695703990404
5,1,17307,11.9365912741260,423.765483929596
5,2,22319,12.0281747398008,425.457751483203
5,3,17727,12.5201698511971,445.852330001303
5,4,12360,12.6356922394197,449.748087699991
5,5,9419,12.4889029282569,447.890398507851
5,6,6234,12.5664309159990,453.689067391263
5,7,4151,12.1825711353392,442.272628951084
5,8,2839,13.1336986017361,475.322778468565
5,9,2036,13.6914153720462,504.940083404606
5,10,1365,13.7092190610426,502.320934110765
5,11,922,12.4694829176733,458.703983402887
5,12,433,15.8389723269364,583.796002751318
5,13,418,15.6662328658754,578.470155822138
5,14,327,14.3396401941399,536.615345319526
5,15,338,15.4513495073800,576.414955591425
5,16,183,15.1438657293630,553.748003480508
5,17,162,14.2903491921759,530.037807737235
5,18,302,13.7635834925979,509.756496898348
5,19,151,15.1256382268866,540.325388866160
5,20,91,14.9579336762018,541.319687430322
6,0,6093,13.3663457664259,472.270378034268
6,1,12769,12.4929983089348,441.995426837861
6,2,16544,12.4967370367291,443.597322664550
6,3,12805,12.5809272156038,443.723679931234
6,4,9371,14.2277616170816,509.497797123630
6,5,6575,12.9171696867821,462.624889791188
6,6,4428,11.9706334657763,432.451906197031
6,7,2844,13.3707183476050,483.694535138249
6,8,2306,14.9052442203509,553.008229085346
6,9,1642,13.8883059486723,517.085370838329
6,10,1110,12.6734523768087,458.267880862365
6,11,767,13.6876143465670,492.618612536918
6,12,469,14.0224964647164,519.012211090747
6,13,465,14.7293046487650,549.146072421341
6,14,491,14.4241795679253,534.557821324777
6,15,271,13.5981859607114,499.935483498165
6,16,257,14.1342842284933,532.452568391990
6,17,142,14.5460529471152,553.357990038107
6,18,84,13.7380020724136,494.261647559806
6,19,67,14.2465726668360,504.741679254482
6,20,56,17.6554667107548,650.662985643372
7,0,4462,12.6466078534319,444.774419097886
7,1,10241,12.8004169033657,459.586043164905
7,2,12048,12.2973684776618,437.593357405660
7,3,9018,12.7947078641960,461.118688399488
7,4,6434,12.7209433059596,460.556615872074
7,5,5059,12.8671738217206,462.586347691041
7,6,3961,13.5033771774711,495.263225402695
7,7,2658,15.1070161254157,547.717579909712
7,8,1608,14.4919084256462,536.424093208960
7,9,1030,11.5782692704108,415.404840647229
7,10,651,12.4958987849080,453.246087254698
7,11,412,13.1570499124366,476.765571557657
7,12,364,16.2029240548778,596.320576215456
7,13,366,14.8492252787116,545.426590297056
7,14,263,12.8411024645706,474.368473265474
7,15,174,13.3800336404816,495.875285769279
7,16,202,13.1478352286562,500.790236366755
7,17,94,15.2473150997422,588.278035434317
7,18,88,14.8535233241753,545.834138587626
7,19,69,14.0277583192837,502.400933056147
7,20,53,13.9127116552559,491.236520325354
8,0,3114,14.2860586779141,516.820447933919
8,1,7858,13.1315812388882,473.898899260281
8,2,8461,13.3340239217626,486.527793813689
8,3,7399,13.0139855042260,474.152122955183
8,4,4737,13.1573321207726,478.274270322692
8,5,3930,13.1928799290217,485.584570775689
8,6,2835,14.7620357440030,546.092973292750
