40.441113968547334,"[2.4732382027431914, 3.178926046013009]","[3, 2]","[0.791309393147810, 0.508508191675129]","[0.0849356778183, -1.73472347597e-22, 0.915064322182]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,165669,1.74575088864527,98.3247249923325
0,2,102626,1.70474778550075,88.3984929762285
0,3,74553,1.90935593420016,95.0302460944112
0,4,51671,1.92161832841968,98.0829176061670
0,5,15058,2.17027929215677,112.812950870427
0,6,3848,3.67076851540500,190.983420291665
0,7,4755,1.6920914164406968,85.3940053376431
0,8,2238,1.8785164375357761,84.2535817189722
0,9,195,2.535480616956853,125.273006471801
0,10,295,1.776086400934407,85.0141148041001
0,11,78,5.215733771770321,269.159568730799
0,12,28,5.516717314479537,284.080380410482
0,13,22,9.713129789807121,514.834269415779
0,14,24,12.676951152118122,676.224375393067
0,15,7,11.938975197730555,638.940118856601
0,16,13,13.382061451327225,719.344453464750
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,97288,2.69989360703652,137.077339891565
1,1,200421,2.42688074397311,123.994201601240
1,2,125119,2.27798377955632,112.259843802504
1,3,68340,1.88420626085909,93.9881891203558
1,4,42377,2.56846611557712,127.801217458406
1,5,11139,3.99740542377479,201.094728001813
1,6,2690,3.8514485259920783,195.323039300224
1,7,2749,2.502973282379914,120.017775852289
1,8,1770,2.7114177235634025,128.090492868467
1,9,2173,2.211621768914008,105.026836846103
1,10,615,1.7397983520594378,84.7002302679569
1,11,123,9.483431032941027,503.467583389641
1,12,49,10.258047151024643,541.288920287410
1,13,36,10.569981579278727,555.050910611986
1,14,14,11.788009569737875,623.906268431064
1,15,2,13.590719363786285,730.383141126790
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,84411,3.40076859229960,171.808380357023
2,1,166346,2.92786655633382,146.271101847113
2,2,69979,2.855297412625906,141.102303473778
2,3,33321,3.08710413382644,155.485981826692
2,4,25441,3.01654692954026,155.978515184619
2,5,6079,4.261968237374569,215.049298096725
2,6,2477,3.6996043078917666,188.647674043239
2,7,2686,4.022195256177355,198.609065826704
2,8,1088,2.984388554093673,146.351868319040
2,9,1582,1.9639528152468353,96.4585003204133
2,10,281,3.7969067944809436,193.780295684579
2,11,85,9.554099104481649,522.756138063346
2,12,33,4.727797511384712,245.351773679503
2,13,10,12.454962403719673,667.452380456129
2,14,3,13.918648168895507,753.406666032026
2,15,1,14.01241366668723,758.727666838741
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,44100,3.40968886297163,169.359321224527
3,1,66521,3.1430589300590217,153.992518846888
3,2,27105,3.4989942108989887,172.815595145575
3,3,13992,3.12965854120476,157.156018973745
3,4,5446,4.245061890978281,223.599542544787
3,5,1361,3.85457602593201,200.127587317141
3,6,1809,3.88678630523355,197.176157287275
3,7,1257,3.59702565041191,175.405455079486
3,8,2831,2.2183261290024654,105.493251618553
3,9,1048,2.133597988362228,103.575174849768
3,10,647,2.4046251243480574,119.748518214747
3,11,40,7.134650351881883,379.995868688444
3,12,18,14.699577250501628,813.012360010131
3,13,20,14.203686470381978,776.941398194682
3,14,7,14.053171779400282,761.589534956649
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,14495,3.7154196722344657,184.261998734822
4,1,26529,4.163550079335543,207.926517667035
4,2,10507,4.548393143502507,229.100909899343
4,3,9364,4.418400242025522,219.745433680996
4,4,2775,4.869582598317801,250.270041402176
4,5,449,4.584340290042665,240.387975790066
4,6,712,3.33866970617125,160.423323552675
4,7,3248,2.82609246023092,131.826301210456
4,8,1331,2.8687744747511488,135.280330982491
4,9,1169,2.352313554392247,117.169627116669
4,10,25,9.574561266850223,506.848595008272
4,11,3,15.324159799065308,857.602282516864
4,12,16,14.939585170109545,830.460595100679
4,13,4,13.829025967087622,748.262433150942
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,6897,4.958920951465178,255.838656009669
5,1,13664,4.4488691107413825,224.807884041136
