41.77274068561169,"[3.5531314425285854, 4.961376665855221]","[2, 4]","[0.616011197600976, 0.669646673024941]","[0.0843287494664, 0.314301298284, 0.60136995225]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32754,4.18745032291398,229.859943690087
0,2,52727,5.19053202814586,261.083197362860
0,3,58887,5.77122192082588,283.765890472821
0,4,52245,6.17452573568129,301.305789647604
0,5,41940,6.38620049466426,310.469492740667
0,6,34450,6.61474798020245,320.996949100562
0,7,28781,7.23353921465465,352.976488942969
0,8,24142,7.89937601740451,388.669637323120
0,9,22101,8.23462996261957,408.532763580368
0,10,18318,9.18941477634936,456.205976860342
0,11,14040,9.71295913987958,492.751571956649
0,12,10981,10.1730785311908,510.095713557604
0,13,9523,9.70433398839514,477.679018481180
0,14,7436,9.76776725686478,488.304257161046
0,15,6581,8.65441706388392,432.041239207100
0,16,5523,8.60282921700362,433.348652231779
0,17,5345,9.64932859684793,490.855787111973
0,18,5408,10.0644903145192,516.238951162661
0,19,4494,8.99083199468392,457.074348976987
0,20,3216,9.70920001612691,503.500590753856
1,0,6728,7.03245435003514,340.222272666943
1,1,28172,7.18178585023737,350.948337425880
1,2,51278,6.49416922242864,319.313996879668
1,3,57533,6.48303683681485,318.236642798975
1,4,51267,7.07035876795495,347.033307222350
1,5,40986,7.38947914507906,363.486007740785
1,6,34284,7.81108589690217,383.907649187591
1,7,28131,7.86473283380831,384.904666870628
1,8,24350,8.19978100936062,408.031964711619
1,9,18585,8.83071112255051,441.234273367502
1,10,16116,9.73232477914634,483.364288441787
1,11,14726,10.6888396942433,536.212217848274
1,12,12782,10.5496165080707,530.986315470292
1,13,10625,10.0671131426905,504.917107396268
1,14,9463,9.40432240681194,467.818146415793
1,15,8068,9.11582959201348,461.355024758380
1,16,7548,8.85714991945357,451.771269551703
1,17,7298,9.25941341398854,474.536417070032
1,18,4542,9.56737581127714,489.944167851185
1,19,3937,9.82618030965340,507.769979466801
1,20,4193,9.48263712132678,484.995512593242
2,0,5141,7.92854710862641,382.512900156476
2,1,15216,8.07884739774541,393.110100150296
2,2,23778,7.82985116693437,383.615146592549
2,3,27456,7.46951906650518,364.779911944512
2,4,28000,7.56996976752313,371.015974094883
2,5,23987,7.68149280346745,377.616214012036
2,6,18548,7.36959033781295,359.755221006178
2,7,15134,7.77850121429041,379.866864915670
2,8,12668,8.03116102971244,392.957701594495
2,9,9941,8.82645047858623,437.254048754926
2,10,8302,9.91544579793121,502.388404710386
2,11,7229,9.92096622348147,500.741308982333
2,12,5959,10.3184964967887,522.563185508183
2,13,4766,10.6312440791971,535.986026309976
2,14,4333,10.2333062061407,518.027772617451
2,15,3320,9.20300994995307,461.539967534993
2,16,3149,8.45656663366665,427.224695838362
2,17,2932,7.75212720499605,383.555234234005
2,18,2599,8.96134519404085,450.782757050715
2,19,1770,8.44652684311598,427.669998167300
2,20,1121,10.0990951146415,516.149978456405
3,0,2363,7.80439521015759,372.937812310339
3,1,7792,8.29798464024115,406.169093444213
3,2,13369,8.28838341979449,406.652547652008
3,3,14493,8.33201632764145,410.813466820191
3,4,13606,7.78964819930652,380.985786236469
3,5,11954,7.39125511374538,360.392641362012
3,6,10203,7.75585246632862,381.922641598819
3,7,8828,7.41139684626239,364.577437125311
3,8,6487,8.69912185426779,432.056539995496
3,9,4844,7.90659304804158,391.198788499661
3,10,3863,8.94341828008428,451.060938282590
3,11,3637,10.0787259859519,506.053281758471
3,12,3405,10.0841907276619,500.889543168967
3,13,3460,10.2213205284767,510.580089921733
3,14,2807,9.61343288147362,487.282119330286
3,15,3097,8.53180666935592,428.949696749974
3,16,2181,8.94735424758507,453.280794587713
3,17,1701,8.78791185407120,439.672745380427
3,18,1231,9.75418656267907,503.913267496262
3,19,712,11.4084130731097,596.319068330744
3,20,529,10.7176526594441,577.793765466411
4,0,886,10.9654568264087,523.127307379488
4,1,2986,8.45432455444607,410.252173470916
4,2,5386,8.06473670605569,392.599258642878
4,3,7435,9.24236849492251,455.951655011871
4,4,8273,7.41614294657154,363.418176706352
4,5,6696,8.24363572137255,406.002223250361
4,6,5737,8.40913290913888,416.151355155992
4,7,4388,8.96218064617410,442.267749489043
4,8,4083,9.18231556186205,455.204641254770
4,9,3189,9.11246240490571,453.291945138758
4,10,2493,10.1273754738977,520.403515839363
4,11,1792,10.3195447845787,531.180108969942
4,12,1719,9.99602813295760,519.787748345732
4,13,1321,9.92537010775466,501.293313424318
4,14,979,9.38108978548419,474.377606208287
4,15,572,7.71840558721842,379.403883300150
4,16,520,9.61533254511636,505.259490323507
4,17,511,9.53563012429250,504.324862265484
4,18,530,11.5788322431531,615.508822671025
4,19,461,10.2196575674739,530.873904547311
