30.050154332823254,"[4.6763153474744446, 7.697779140353356]","[3, 4]","[0.648114951966368, 0.614122383870481]","[0.355293612658, 0.537219105012, 0.107487282331]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1944,6.16415689597992,200.071897429746
0,2,3146,6.61392471511850,190.835391495328
0,3,3559,7.00115014255898,197.039595815631
0,4,3451,7.90637599960362,214.259525058608
0,5,2973,8.38130734695660,221.002562326172
0,6,2625,8.23607935502768,213.843410791476
0,7,2257,8.27489754484716,212.615915013713
0,8,1869,9.01074813600071,232.510254830406
0,9,1584,9.83343773142608,252.003351570405
0,10,1193,10.8395946707650,278.283607664087
0,11,997,11.4490716132308,295.372711574863
0,12,910,11.8465512000000,303.271900835348
0,13,835,12.4562499253101,316.944937177878
0,14,793,12.6702212353852,319.795861635739
0,15,680,12.0155836953509,302.234664922935
0,16,531,12.1567318268520,309.775789673641
0,17,406,12.3815548947266,324.081236311422
0,18,278,12.0756712499627,312.650263964802
0,19,174,12.9673397721623,354.947705176058
0,20,121,11.0748371152889,313.733014862927
1,0,907,8.93086218052709,229.656420126155
1,1,3685,9.08507197833408,229.815583513314
1,2,6863,8.73320923048001,220.351168083734
1,3,8363,8.46433502452492,214.810191972281
1,4,7783,8.49714463553997,215.719928067149
1,5,6516,9.05049289952575,230.761688901874
1,6,5857,9.19184494890590,234.203409273422
1,7,5167,9.50062645543249,241.887443267636
1,8,4308,9.80498626332188,247.964817841092
1,9,3561,10.0691796952545,256.109980647726
1,10,2923,11.1288130538475,284.650928343258
1,11,2612,12.0030383750118,307.926470071494
1,12,2300,12.3021858415390,315.946594795427
1,13,1881,12.7529410489817,329.980426913767
1,14,1635,13.2600370298254,342.961370561942
1,15,1383,13.1822075031195,340.590297473788
1,16,1118,13.5446219666121,350.932633122942
1,17,959,14.7975245807029,384.033656866182
1,18,769,14.3964879912910,376.242106131236
1,19,592,13.4866086537354,353.125576844260
1,20,477,14.0033718683275,367.797778607478
2,0,977,10.0088995358407,254.636458838375
2,1,3982,9.46438550763241,241.281269853197
2,2,7721,8.79679536047702,224.188097763180
2,3,10013,8.84788818138992,225.336778496569
2,4,9658,9.23391683539258,235.510553622750
2,5,7965,9.58298130070817,245.326087730016
2,6,6961,9.66615154311966,247.003522532263
2,7,6187,10.0049219412554,255.205154655761
2,8,5310,10.2451555816250,261.273176521987
2,9,4191,10.8931227760691,278.934084706301
2,10,3468,11.5878964588556,298.863469294216
2,11,2928,12.2631592160122,318.394662191090
2,12,2594,12.5879957118088,327.331041808682
2,13,2047,13.4082837393331,351.317048598728
2,14,1944,13.6688533601661,358.288411870218
2,15,1666,14.1741575785349,376.617960720782
2,16,1445,14.5262002458704,388.241576470318
2,17,1261,15.0599438460311,402.294964296444
2,18,1038,14.6907702336956,387.093037845089
2,19,815,14.5953670142175,386.766684683377
2,20,698,14.9845367439835,405.291570032764
3,0,914,9.65367601247906,242.818332481048
3,1,3290,9.02033008205015,229.213547151428
3,2,6429,9.12583430491612,232.147791006421
3,3,8162,9.46365676785899,241.029412590020
3,4,7453,10.2670133913843,263.931214340091
3,5,6257,10.5075571568039,270.001626395065
3,6,5473,10.0628587713399,258.432421184839
3,7,4584,10.3109828886204,265.307945919494
3,8,3980,11.0469271090673,283.357399100400
3,9,3286,11.9197852508435,306.498420210420
