32.335110362735406,"[7.885451273755692, 3.0938143659107604]","[3, 7]","[2.27543857326672, 3.10138778694911]","[0.642007284958, 7.40079727827e-17, 0.357992715042]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,356,9.41126171849871,842.828287884051
0,2,300,8.32851888534568,751.415062504897
0,3,347,8.641525057882085,733.639849557868
0,4,396,7.1502617064082425,558.016787204719
0,5,486,6.78645097634094,552.230852233063
0,6,448,7.65064006867501,658.702031227340
0,7,475,8.077333057564452,678.783258716252
0,8,358,10.940638827472629,859.781029409979
0,9,326,9.596775801410034,761.235482100535
0,10,274,10.473555059727504,839.895866435555
0,11,253,8.812512852786694,701.747837484338
0,12,273,10.230316338774157,809.718664411015
0,13,262,10.247779420479425,816.142270656967
0,14,224,12.043983219459946,982.867701512193
0,15,214,12.176924877791341,985.375778704574
0,16,167,13.755413463013815,1104.60940866777
0,17,148,13.699174527088802,1127.01660463750
0,18,154,14.07048403288122,1152.67267706152
0,19,109,15.608016043322262,1298.58408652930
0,20,115,14.717063148886284,1210.69885081798
1,0,128,9.09854195381405,741.693869692365
1,1,489,8.99204645793063,719.991682711132
1,2,543,9.960407479324775,797.651995035088
1,3,557,9.36610898058284,746.391295421024
1,4,820,9.71122803491192,788.869231735735
1,5,1009,9.35455728321148,755.028726497428
1,6,1073,8.34932770051818,672.992204008148
1,7,890,8.892377331989081,711.369035048847
1,8,734,10.29669533725166,811.874789970169
1,9,683,9.560540501402835,755.379570715622
1,10,507,10.162476662657275,819.154247955270
1,11,489,11.088325647644645,905.208449496480
1,12,619,10.718460098855488,880.179163470928
1,13,472,12.153828310976703,999.185051419694
1,14,395,12.004449410916898,980.423124995813
1,15,362,13.667461478431669,1111.44593270149
1,16,302,14.185999651233777,1167.20769177995
1,17,315,13.771825284984189,1158.32135555839
1,18,290,14.966071106089412,1254.00791746690
1,19,215,15.944302647282665,1343.91148571674
1,20,170,15.19930164812293,1271.01260232547
2,0,114,12.980562445682532,1070.15293153796
2,1,458,10.5982763434634,855.499940107047
2,2,604,9.31049470351405,735.192680347001
2,3,789,9.73093135169800,774.858067723605
2,4,1182,11.50949835257631,931.744756223659
2,5,1455,10.5577577238072,858.613419016173
2,6,1496,9.83379990308718,783.745624265502
2,7,1306,10.7852150703930,858.168764467636
2,8,1209,9.860255993824914,787.351471373342
2,9,1034,8.91633719205473,698.466476753373
2,10,824,9.805599778638081,798.991405089270
2,11,866,9.561700740670942,774.137523186144
2,12,850,11.039528768446308,887.573964398791
2,13,797,11.33896808975255,923.060495132853
2,14,581,11.852959068792511,963.091245208938
2,15,521,14.522727745227336,1205.09973247790
2,16,446,14.770986896734046,1238.24208330370
2,17,405,13.271602467991972,1098.71754899101
2,18,350,14.186589960193857,1183.10514540502
2,19,276,14.336470821656782,1192.12918568345
2,20,221,13.744693074375679,1127.14513001982
3,0,60,18.0523151810759,1500.35627716753
3,1,221,9.17627888203473,731.297668370848
3,2,513,8.55271025410792,671.358605802120
3,3,687,10.555986435707142,847.359087786392
3,4,1073,11.8950087246207,960.967201545969
3,5,1353,10.577726903418661,845.197957674536
3,6,1229,11.504241200600203,916.241040548341
3,7,1171,10.727734793734983,851.290476118316
3,8,1137,10.563878156569274,836.187611016394
3,9,900,9.115770521774316,711.518542093584
3,10,789,10.050489115710315,818.796498375567
3,11,889,9.94985532806441,793.992137514336
3,12,850,11.973800200366297,969.835480155887
3,13,733,11.935903411830969,968.236311785332
3,14,546,13.825334801312684,1139.56850389496
3,15,499,14.880596602450485,1240.05203921428
3,16,423,13.854437224245888,1156.80171798061
3,17,402,12.462953784244624,1035.48429513824
3,18,354,14.469393413937063,1231.36727580051
3,19,289,15.332775202232414,1309.75442357431
