33.975200694764084,"[4.263988670911628, 8.786060512664491]","[2, 4]","[0.646224863853514, 0.508813950331326]","[0.139912551357, 0.756560189699, 0.103527258944]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12575,4.09609330962853,150.431653264718
0,2,27651,5.03771792858017,162.167757178711
0,3,36520,5.57657563379114,171.018440626995
0,4,35786,5.79158473044047,173.701641049565
0,5,30366,6.15237171508998,182.829441656226
0,6,25982,6.54827279152893,192.422686885936
0,7,21777,6.80360370324245,200.305253665888
0,8,18186,7.06199480445616,208.036346081658
0,9,15527,7.23745751335673,212.442337434396
0,10,13633,7.54568151585188,222.813297600257
0,11,11765,7.95222370731361,237.317827089053
0,12,9687,8.08011075200304,241.773808127384
0,13,8331,8.16120424583215,245.748994901676
0,14,7069,8.23429485150919,251.026417253307
0,15,5876,8.05496919557574,248.810662838761
0,16,4959,8.37976820036418,259.109622956873
0,17,4516,8.71830433994371,270.711613356624
0,18,3838,8.98446216262528,283.454716040454
0,19,3369,9.71757063343705,309.437869073014
0,20,2994,10.4082804034273,333.088394738084
1,0,3837,6.21297358757334,182.021734238954
1,1,16543,6.59379221947683,194.708455253653
1,2,34418,6.81054098629150,201.141629704881
1,3,45294,6.67136524279882,197.018736248615
1,4,44469,6.56620008079139,193.939803431808
1,5,37513,6.82795782863588,201.482828724638
1,6,30807,7.21752224306623,212.883502038257
1,7,25544,7.75036568521047,229.610367461083
1,8,21785,7.99194235315857,236.434489961140
1,9,19488,7.98809222058544,237.024910092815
1,10,17081,8.05180877861375,242.146582606510
1,11,14405,7.88123214634715,238.074856569341
1,12,12327,7.91036585466156,239.311569167795
1,13,10426,7.94312700231838,242.007912482872
1,14,8119,8.05821444318937,248.643233761588
1,15,6429,8.23603192351804,260.284968740300
1,16,5667,8.63781272162585,275.274541937274
1,17,4714,9.08069379903058,290.279843757211
1,18,4115,9.44397905493243,304.379331019741
1,19,3663,10.3004326110160,336.884760599372
1,20,2943,10.0258993587892,330.637593685540
2,0,2396,6.49510805016328,191.310343294760
2,1,9758,7.03564911571118,208.509060317658
2,2,19421,7.02585417800112,207.649092423638
2,3,25833,6.96024428920062,205.474060024607
2,4,24806,7.17549269856118,212.979394102526
2,5,20932,7.13546152001909,212.926029887762
2,6,18295,7.29593487758352,216.828208673639
2,7,15025,7.57218357600032,224.423175070120
2,8,12809,7.57536308710272,224.459331017538
2,9,11195,7.72316756875172,228.845662286865
2,10,9372,8.20591242021816,244.613528284952
2,11,7863,8.21593886961764,245.634404375350
2,12,6797,7.96517944172480,239.480034092717
2,13,5348,8.05603828028844,245.696660617004
2,14,4514,8.14146349453681,251.939246594995
2,15,4011,8.44612781034021,264.260535319721
2,16,3389,8.75283431793906,275.509410872121
2,17,2671,9.09950010073482,290.342489655638
2,18,2324,9.42161161801564,301.567697682952
2,19,1994,9.40164740928820,296.870611330073
2,20,1704,9.55013700767538,301.131590488644
3,0,1199,7.40123356695670,216.141477766514
3,1,5013,7.22755535033647,215.317343888003
3,2,10252,7.23830835924584,214.571893200645
3,3,13291,7.44484225905441,221.665732064921
3,4,12477,7.56031539148861,225.204631116861
3,5,11077,7.48268847806459,223.280661459971
3,6,9481,7.60055631676364,228.072321177635
3,7,8142,7.85649004152829,236.645576111853
3,8,7327,7.97194814208982,240.758888258301
3,9,5906,8.86665038788498,268.649105256039
3,10,4788,9.24247812527638,284.253366840949
3,11,3812,8.89552601892098,275.386618729581
3,12,3416,9.12551620379863,279.715190874318
3,13,3015,8.89234424156975,274.574002868352
3,14,2485,8.43820592015358,263.945749127056
3,15,2162,8.33447972904026,263.729121370558
3,16,1997,8.40961410530872,266.181474501105
3,17,1696,8.72601630914860,277.506314260117
3,18,1291,8.69856292838283,281.027598028715
3,19,1058,8.91631568311548,290.899319004751
3,20,839,10.0540601602555,331.901906602464
4,0,522,7.22396972401158,210.523156207374
4,1,2610,6.96333071405248,203.831683359005
4,2,5321,7.10291445052293,209.162992457390
4,3,7441,7.11894598794391,212.176974797594
4,4,7283,7.27206790715462,217.868627613174
4,5,6262,7.28280239318663,217.213342184329
4,6,5144,7.43014188093225,222.788242904557
4,7,4215,7.69589893632253,233.752230119590
4,8,3731,7.98386318326494,244.339508205006
4,9,3140,8.30067395406630,255.307192063426
4,10,2577,8.35513293980484,255.403144283831
4,11,2242,8.13231355108530,249.021781169401
4,12,1855,8.22966475325975,255.646973028989
4,13,1578,8.19291859379205,259.881079254015
4,14,1476,7.70520074143903,246.689626281952
4,15,1231,8.14007413252492,254.115877003304
4,16,895,8.13505903264883,257.739329308072
4,17,703,7.75668306177921,247.066241967116
4,18,578,7.68720072422696,246.922439623771
4,19,662,8.10572919486320,254.304098553473
4,20,568,9.19322328664342,286.106962663386
5,0,334,5.79467062487578,165.245867719042
5,1,1490,6.48902274143435,189.568403226826
5,2,3124,7.47464698211738,220.671190759818
5,3,4362,7.70249790890945,228.006820562641
