20.373072186164528,"[2.391195641579883, 4.964359330691372]","[3, 4]","[0.784909680391481, 0.720071744426844]","[0.233078116697, 0.5919382159, 0.174983667403]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6763,7.61846285487445,228.946629083146
0,2,12085,8.64702035401444,230.940420627043
0,3,14750,9.45144520625914,235.440785654561
0,4,13562,9.83704551471947,239.361356628389
0,5,11169,9.99813583695789,240.755016747285
0,6,9098,10.5790333247591,251.899327566088
0,7,7190,10.7197922273697,254.481497928099
0,8,5578,10.7751062231625,257.020691905417
0,9,4390,10.9707031459990,261.792299606727
0,10,3450,11.2123141020736,268.873356277185
0,11,2940,11.4469384006944,278.593163837497
0,12,2596,11.1024743250939,270.931157382286
0,13,2112,10.9975398143505,265.829551318405
0,14,1595,10.8337298969314,260.294722152696
0,15,1233,11.3198095016685,271.327581003805
0,16,948,11.8242903309915,283.577316857191
0,17,771,12.3637822560194,298.958755458449
0,18,652,12.7029341852024,310.498247068740
0,19,569,13.1171927320316,324.836630458538
0,20,528,12.5791661842333,310.412116628106
1,0,2795,10.2905102579808,240.285387805091
1,1,11281,10.5390870114001,247.606608162022
1,2,21389,10.5666807817457,248.656645239559
1,3,27030,10.8293025542362,255.620007650657
1,4,25457,11.0945493236449,262.865965407094
1,5,21269,11.4165799780561,271.125554994361
1,6,17318,11.7445976406277,279.505015931674
1,7,13856,11.8767844875095,282.386068968021
1,8,11567,11.9183992134117,286.070090140747
1,9,9171,12.2670510513168,293.817479465471
1,10,7329,12.7562634926003,305.136460346711
1,11,5911,12.4843609391974,298.977046319824
1,12,5247,12.5802069720526,302.757032659745
1,13,4175,12.2761178230876,298.180177377157
1,14,3343,12.3537686676356,302.362005203372
1,15,2595,12.7203430833555,309.767957231020
1,16,2189,13.0538469993935,321.764650333410
1,17,1999,13.4514324526214,335.204504070634
1,18,1590,14.2445064413763,357.484335791159
1,19,1241,14.1889234720471,358.165047108049
1,20,1085,12.9013871608182,324.475135606747
2,0,2841,10.5357006189293,247.485411350648
2,1,10990,11.4408496540968,270.081126483995
2,2,21148,11.4043410437894,269.458775492668
2,3,26494,11.6030541124335,274.735103093503
2,4,25229,11.6782820777042,278.523226958182
2,5,21142,12.0135546617023,287.074702043977
2,6,17125,12.0576453094536,287.214733468243
2,7,14187,12.1531394014326,290.809627831059
2,8,12228,12.3736946448058,296.562221081334
2,9,9871,12.5795249191629,303.062793697353
2,10,7885,12.7025442760412,307.467949086524
2,11,6438,12.9463257058195,311.933135946354
2,12,5428,13.2845001829750,321.684625144654
2,13,4451,12.7661797821087,312.867783669616
2,14,3581,13.3119399803026,330.761857864429
2,15,2986,13.9766668521543,350.077516055776
2,16,2475,13.7973028230507,346.470743160541
2,17,2048,13.3821599677716,332.175304670528
2,18,1760,14.1424482091159,347.361277159772
2,19,1440,14.5390589902854,360.379139692333
2,20,1117,15.3248346088915,384.278805891951
3,0,2187,11.9703741970488,286.806698825291
3,1,7891,11.9428868175590,285.206404476032
3,2,14032,12.1300551575060,290.140285510076
3,3,17950,12.3591095391214,295.716318227270
3,4,16794,12.5837188006798,301.404079358702
3,5,13626,12.8189745278617,306.982499612086
3,6,11497,12.5675334424624,302.154777716480
3,7,9859,12.4879778374011,299.930464071216
3,8,8492,12.5960985775569,303.573143374081
3,9,6644,12.6233833174239,307.103495804018
3,10,5392,13.0517926812372,318.510868833356
3,11,4491,12.4628427337565,302.341800104579
3,12,3923,12.3256410103558,299.980171234346
3,13,3197,13.0814834529471,324.200496556898
3,14,2687,13.6760036799191,344.363572432604
3,15,2092,13.4187236072491,339.745781447059
3,16,1774,13.5152794696817,342.723169480522
3,17,1497,13.8445653712185,347.928316379305
3,18,1283,14.6024445956746,366.702917323060
3,19,1035,16.2666225992762,414.627902006958
3,20,693,17.1492581471945,443.339985706792
4,0,1353,12.7266755770435,303.999623958808
4,1,4977,13.0334906113717,314.276300089385
4,2,9274,13.1655382281259,316.781362996638
4,3,11553,12.8882198145906,310.378297963193
4,4,10401,13.0786203493714,314.856967353056
4,5,8708,12.9272275109596,312.062893883772
4,6,7500,12.4596874401697,301.104139936971
4,7,6425,12.0019379735610,289.546257958712
4,8,5326,12.4808941873919,304.614163881412
