28.301130765740076,"[4.794215726326916, 4.836318450490619]","[3, 2]","[0.761852979621652, 0.576738288181100]","[0.234668588432, -5.94142790522e-21, 0.765331411568]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,87131,1.32070978790779,52.2722429485960
0,2,80773,1.62225402512666,59.0388756419132
0,3,63487,2.15685022854969,75.7574900555420
0,4,48939,2.69932501169209,91.4781376349040
0,5,23285,3.42532474577248,114.168109431393
0,6,16679,3.53651148391165,118.353268643300
0,7,11050,3.744635102764705,129.203224570950
0,8,10234,5.746273037324653,201.125489148932
0,9,7746,4.127418557850601,142.800373832875
0,10,2750,3.2365489974693054,110.290536956898
0,11,2100,3.8649121172664813,130.708683891120
0,12,774,3.354743411344374,112.418744147773
0,13,455,3.4433369206244966,115.123598160602
0,14,136,4.868614592561606,172.542678102076
0,15,92,4.601768420343359,158.300160084302
0,16,27,5.822764120252033,217.575846941232
0,17,16,4.53780252386772,138.957770621748
0,18,13,6.2740527222276885,207.362649301387
0,19,11,5.433517187621629,180.382854003870
0,20,9,5.985729354595084,192.259466126501
1,0,70084,2.37340570351692,81.2254541493840
1,1,139847,2.35548213511665,79.9935483190971
1,2,107114,2.23714874024901,75.3554673201640
1,3,82135,2.69821839370272,91.6996757844320
1,4,54792,3.32846246762435,113.106652247144
1,5,33680,3.95424794574902,131.682242037187
1,6,27834,4.55012635717042,152.314454864063
1,7,21405,4.248827688240443,143.578277768769
1,8,17087,5.035635116771958,173.517369777235
1,9,10340,4.0769338660227605,139.386521080781
1,10,7578,4.56740610754492,154.751901745769
1,11,2206,4.167189871099537,147.408669648759
1,12,1100,4.116907384322572,142.163761759106
1,13,904,4.2052633440126534,145.888979539114
1,14,722,4.392891457508154,152.393824514536
1,15,300,5.519720136922401,197.424205405700
1,16,238,5.24415537247488,185.098706118948
1,17,35,5.348622285641682,186.085905747796
1,18,22,5.795536617687605,199.700677464151
1,19,25,6.322629584173915,222.894709514429
1,20,24,5.848811085794741,211.634438602644
2,0,56720,2.52780065262654,85.4982159278563
2,1,99008,2.49749408143002,84.2396813745679
2,2,83550,2.57975774888693,87.3478834446675
2,3,59386,3.26811444985736,110.332955859887
2,4,43645,3.92632505097703,132.232802830512
2,5,28043,4.21338080195610,140.997990143676
2,6,21597,4.1200745054300185,137.956333749180
2,7,18013,4.778402350834418,164.801363312388
2,8,9701,5.443393251402087,189.163342215045
2,9,8591,4.743732250384178,162.975970544778
2,10,4327,4.636360773473759,159.956253564173
2,11,1334,4.211503481512179,141.354347059506
2,12,616,5.073242569370474,181.085951799474
2,13,1829,3.585445155629843,121.794043768561
2,14,502,4.97687524973102,176.252626754954
2,15,461,5.337755806338044,188.986446992974
2,16,232,5.500992779251018,194.309524446565
2,17,234,5.654920892819831,201.233627263463
2,18,40,5.862429166854163,203.395822399108
2,19,51,6.8460945894575405,246.053141993540
2,20,39,7.042168495830742,250.089990794197
3,0,29479,2.46525857931839,82.7104970153416
3,1,52602,3.02951534322109,103.064716561242
3,2,39998,3.41070253772530,115.111973840558
3,3,29780,3.66211754852417,123.291648777300
3,4,20223,4.16657171871082,141.012867758590
3,5,15061,3.58343535347480,121.058702009276
3,6,10130,4.2080123863475345,145.867180380479
3,7,9053,4.590654080450321,162.449158272965
3,8,6837,4.86147413508764,168.890524949341
3,9,3912,3.3023876417303706,114.412345292576
3,10,2288,3.4954178625251124,120.412942888952
3,11,941,4.493687595254503,159.880005401828
3,12,844,3.9754288236496422,137.601379517750
3,13,440,4.405168630159959,152.803753191585
3,14,470,6.071490650869537,219.525426690439
3,15,323,5.819427491338396,205.457777616096
3,16,323,5.724798655469241,201.902138532531
3,17,704,5.629426014337127,197.455997032404
3,18,17,6.996309078736083,248.640228367393
3,19,26,6.9315515850857485,251.510790385917
3,20,14,6.892655823244448,250.271801564439
4,0,17077,2.58571203212247,88.5073215276902
4,1,22018,2.96204515343976,100.807316508907
4,2,17263,3.83035069118380,129.419394138126
4,3,11152,3.85495582748553,130.484447380629
4,4,10831,4.03965760252633,139.467603159862
4,5,6354,2.9602174445919074,103.312055503650
4,6,4425,4.2184314662712215,151.239960913616
4,7,3657,3.742310571068324,134.622174068777
4,8,1592,4.121334300637204,143.572973221995
4,9,1277,4.658589791285319,163.459110555774
4,10,680,4.155315486847929,150.650992986662
4,11,495,5.179450405310693,184.817880863200
4,12,668,4.491847724293575,154.416361970823
4,13,49,7.200015508873596,274.056771898366
4,14,425,5.81911226180059,207.369714246780
4,15,418,5.728023686066701,201.910614677573
4,16,207,5.658581705522095,199.072272182290
4,17,12,4.478111834409712,154.002772287758
4,18,8,7.1901600821479015,256.989612961653
4,19,10,6.023167307362753,213.357427345685
4,20,14,7.828813632436542,298.644578377026
5,0,6534,3.7859421569836176,129.406218030907
5,1,11133,3.06751284227731,101.762123188171
5,2,7486,3.6021635400957748,121.310592962130
5,3,6267,3.36207334483921,115.330913789415
5,4,5786,2.8487292272082754,100.591409767030
5,5,3494,3.868063253538003,145.145704365141
5,6,2203,4.654920735633132,171.358074040178
5,7,1592,4.9860722928569094,176.018070849407
5,8,1122,5.880267790440995,212.247685799020
5,9,1018,5.00705775282742,179.842165701721
5,10,593,4.834318214304433,172.662411723187
5,11,930,4.796256037290323,170.677861632853
5,12,119,6.314214917303043,225.441024873094
5,13,107,5.930089298438295,206.354149402910
5,14,14,5.047164423341331,160.495561364607
5,15,6,5.8528133531470194,186.713696091456
5,16,1,7.724378341971618,267.050129474602
5,17,16,7.241507374452162,255.266543841360
5,18,5,6.732856440863546,242.694043784571
5,19,5,7.009198733333385,268.292077371906
5,20,3,7.167959880277803,245.283113107006
6,0,3122,4.051660436302891,134.327879178354
6,1,5977,3.7639400429534584,128.172235745504
6,2,6837,3.2921857310792775,113.979070704434
6,3,4682,4.119389257601537,143.018521773483
6,4,2249,3.2382284028859853,118.065045056464
6,5,1711,4.299935046521726,164.898568102413
6,6,1491,4.269767306031715,160.455145583484
6,7,1839,5.369519291834673,188.321817275962
6,8,782,5.3185970277849,190.067837960554
6,9,1063,5.923787645096432,215.409302580237
