24.979938740747492,"[3.885763056966082, 3.0691633587122134]","[2, 3]","[0.702538749732031, 0.768360236646259]","[0.172609522853, 0.0914329800202, 0.735957497127]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,87312,2.36077420684962,87.4185555406656
0,2,102050,2.65749262491153,92.8164174582357
0,3,84541,2.88971617335612,98.6373398721677
0,4,65410,3.64543675170154,122.751669246509
0,5,48638,3.80572279467651,127.435713908849
0,6,27671,4.55291579405788,153.524783803225
0,7,20295,4.69576274842085,158.887384385518
0,8,14538,4.99332864027270,170.440923022742
0,9,9340,6.06579938474523,206.990879511286
0,10,6274,7.12266772257246,241.380508566472
0,11,4339,6.60742292626790,220.866022825899
0,12,2845,6.77112602137575,227.027592092578
0,13,2881,6.05281059938198,205.767215094976
0,14,1762,5.12202726985214,175.125173956556
0,15,2012,5.07564447759576,175.005791309046
0,16,945,5.21144702618905,182.771829968224
0,17,215,6.02603814554887,222.401266881118
0,18,21,4.42339533739329,154.321483521649
0,19,16,6.26754296621638,229.604257641649
0,20,7,7.65725252661005,281.263748133111
1,0,31555,3.25677439509073,107.787521171521
1,1,106684,3.33573122384805,110.782170833189
1,2,124971,3.45202026153589,115.645889506639
1,3,101569,3.81508643675248,127.496445756490
1,4,73966,3.95974850054134,132.841265387850
1,5,55395,4.40124058328639,148.305198510900
1,6,35074,4.74635683694281,160.665961260121
1,7,25734,4.91843933651029,166.963635334826
1,8,18434,5.33583599940576,181.786151466181
1,9,10084,6.55838637704480,221.620303388364
1,10,7271,7.07282630981271,234.642151879790
1,11,5346,7.48299975476708,250.012751758999
1,12,4281,7.00887708876391,236.544179810104
1,13,2525,4.83032101622171,164.179462555519
1,14,3185,5.44852515219060,187.490122856169
1,15,2012,4.62396612940683,161.415099798405
1,16,718,5.30830259477760,187.153737171840
1,17,169,4.61524822286873,164.943353568543
1,18,41,7.38400133568791,273.705811747841
1,19,29,9.52378130991363,361.721038903481
1,20,27,11.4952919494587,441.132040192245
2,0,23125,3.95021565478521,131.034977461374
2,1,62530,3.85123239535959,127.986370709142
2,2,77240,3.62357396917007,121.070011735591
2,3,65964,3.83182673636670,128.475044738831
2,4,42758,4.26185955277011,143.125084078177
2,5,29724,4.74808164615604,161.986126582730
2,6,22097,4.93260686575494,168.350747783492
2,7,14031,4.80115000691043,164.239327460363
2,8,8581,5.92972159858212,202.427534384266
2,9,5504,6.67236239104329,228.558019107103
2,10,4080,8.94030692596283,301.795439755463
2,11,2831,6.43342558595786,225.538896765120
2,12,1438,6.20550681566945,217.223114438376
2,13,1526,8.52554554438723,296.309503052483
2,14,593,8.06119195371724,286.209680473876
2,15,844,6.66340679449855,243.738211562377
2,16,361,6.42634299544750,237.709553646533
2,17,41,8.09220825939877,300.373009753519
2,18,29,9.08877441898669,342.511411050084
2,19,22,9.40074662354191,353.986085051315
2,20,16,9.17788242945782,339.995938982230
3,0,13722,4.01515263914070,135.931789743986
3,1,34385,3.85474203945531,128.656405134732
3,2,38013,3.97711266083723,134.364384152336
3,3,29863,4.26481112500341,143.413588487016
3,4,23671,4.59980812304935,155.591408645558
3,5,18825,4.90224614412115,167.548217399823
3,6,10977,5.47242811715449,189.276687288735
3,7,7772,6.72412309988664,230.816216632309
3,8,4753,5.86549673366305,199.778111225673
3,9,4718,6.32990864335301,219.216676933641
3,10,2583,7.25151176886927,255.919280788760
3,11,1595,7.89862637199286,276.276181190072
3,12,1045,8.25488892680179,286.846813567990
3,13,921,9.53059526648222,334.302954535162
3,14,839,9.25345561812936,330.835742466939
3,15,337,6.76533410237361,241.152352490925
3,16,103,3.65339134567941,124.135045084930
3,17,157,2.82925386474433,95.7952562888281
3,18,22,10.393601382501897,395.047018754713
3,19,7,13.586768613394124,524.322673298754
3,20,9,7.632606322525642,281.947278735427
4,0,7736,4.54127917243958,152.840362167717
4,1,18330,4.32613328426805,147.154715139201
4,2,20363,5.07610392678986,172.170029432778
4,3,15271,5.00579633571940,170.240608767042
4,4,14858,5.98929171224563,206.194865217405
4,5,10101,5.69584379580727,196.405825542713
4,6,4694,5.70534567001846,198.634891237913
4,7,3895,6.36564796081151,220.583049707712
4,8,2068,5.60117115399641,200.315670461056
4,9,2318,6.00077992307328,214.120665892668
4,10,1898,5.73742407977958,204.926730678478
4,11,660,6.75897936806012,236.613429939487
4,12,431,3.63160597181883,128.515538920007
4,13,357,5.86637708839483,225.253662516350
4,14,187,5.87370118593740,220.725835127131
4,15,146,6.99126091718823,269.617553275359
4,16,89,3.20996336569537,108.818450022656
4,17,73,2.52675539589150,86.1540530650578
4,18,5,8.67061086685517,322.366182205907
4,19,15,9.252486350870615,357.724895905498
4,20,7,8.11271742476092,308.266853638625
5,0,4673,4.87998489238232,167.039938694574
5,1,9902,5.63878779922344,190.920227766096
5,2,11207,5.37302989297470,182.382801373575
5,3,10582,6.26999439146483,214.685356529716
5,4,7624,5.49175504669617,187.659258707962
5,5,6667,5.97899485411271,209.596285822175
5,6,3574,6.67500174846491,231.435682675940
5,7,2077,6.51242253274111,227.835378172051
5,8,1760,7.24879211404617,250.726167671789
5,9,1816,7.11926085524042,249.122411294866
5,10,708,7.50562808960338,263.470295654914
5,11,156,8.42792419224761,315.234019210666
5,12,238,6.14428992323930,246.545830759274
5,13,186,5.84398026750267,230.415099777620
5,14,250,4.78089709074214,189.859848185668
5,15,221,2.61846823891733,90.0689905910160
5,16,199,1.99370615285781,66.5578482724831
5,17,2,10.9974001348399,432.592395738401
5,18,7,9.120400922588109,340.527419147918
5,19,1,6.624785859057102,217.671706747159
5,20,0,0,0
6,0,1851,6.27539039778592,218.546221907777
6,1,5362,5.33067276549326,183.913003430372
6,2,8176,6.03861578320343,212.389769070535
6,3,5220,6.19370086430815,218.806494690792
6,4,3717,5.88239048395297,202.897847023089
6,5,3782,5.56679445099972,195.074488083664
6,6,1751,7.72195175553029,267.742598322380
6,7,1368,7.33932107650941,257.849376817389
6,8,949,6.79825547280345,241.246018989921
6,9,225,9.21593994600259,337.375523187323
6,10,196,7.73163606662978,281.903446796884
6,11,47,6.94151249269065,256.829543536755
6,12,43,7.14165799606591,261.280313649488
6,13,223,4.69242311690132,184.707079689378
6,14,189,3.55796856049837,130.746316734169
6,15,79,3.22339088414949,112.729457480989
6,16,0,0,0
6,17,2,10.937808208286805,429.664285939227
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,853,8.52568386172869,297.725719615858
7,1,2207,6.67803964112172,233.551905140964
7,2,3294,5.86692129278835,208.411494429776
7,3,3546,7.06270462020630,244.883856978120
7,4,2817,6.56873080797000,226.480777509245
7,5,2219,5.44001654889624,192.623638252828
7,6,1318,5.87002895501372,207.700259197382
7,7,522,7.99921010058727,286.860375268406
7,8,168,7.04292243859420,269.512983685332
7,9,123,8.26899335693259,308.050563151999
7,10,133,5.35851982861836,184.298437383330
7,11,33,7.78829712153921,286.729389085035
7,12,18,8.12626487116672,305.529046957184
7,13,80,5.92472298188815,236.531571727235
7,14,5,8.33847714590501,311.377055450969
7,15,1,15.9862141271252,577.800179131935
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,486,8.72095405671875,290.254754092163
8,1,794,8.30109386646933,288.298807174494
8,2,1794,6.83144244004289,240.848824161509
8,3,1350,8.33854433199513,290.321797781131
8,4,989,7.11686902079158,252.523686192734
8,5,1095,7.27763332369390,254.508645985379
8,6,190,7.10514416294652,258.495370637303
8,7,71,14.9376249267605,565.696770199229
8,8,34,10.2587754498127,391.510771751835
8,9,211,4.49342991908916,152.830698829187
8,10,203,4.34621821282754,141.485773577201
8,11,13,8.29342036813410,319.617636963115
8,12,1,9.149248579488841,324.537237680801
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,115,10.2688072319429,367.455495296007
9,1,674,10.4607497308648,373.499559380565
9,2,1048,8.01814191615435,287.454118780273
9,3,489,6.79721883830215,242.151016147117
9,4,275,6.88124850033563,235.817676768194
9,5,331,4.65492800995533,163.753950936720
9,6,234,4.66994856945008,164.266823661998
9,7,128,4.89398648423176,174.100789932852
9,8,444,4.17812800054176,142.038746866322
9,9,155,4.21417611359547,140.619938271828
9,10,100,4.19263404984237,134.250537980763
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,25,8.98136871935814,320.225214855681
10,1,554,6.42833503747212,234.919857027044
10,2,411,5.69545673705175,209.982317855044
10,3,163,6.24543695689085,234.558653087311
10,4,381,5.48605484405552,210.035776976714
10,5,320,5.00086707395735,185.013628018547
10,6,111,4.71288071163425,165.759749020605
10,7,73,4.99649788643310,179.102989358581
10,8,4,8.21468712163479,296.575775273708
10,9,1,7.376417586554691,284.544244874729
10,10,3,7.435761980535273,286.015143861107
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,352,7.01305825959808,250.091576397683
11,1,369,6.73593107577416,234.370726010504
11,2,45,8.95948347113816,314.786907568643
11,3,118,6.34001422993890,241.394903889550
11,4,19,10.4389222322733,371.808115490926
11,5,11,10.10604844647903,359.357257092219
11,6,2,6.41759612300968,245.922368246687
11,7,2,6.14869092704900,230.843814662419
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,645,7.54693265737385,257.519230538809
12,1,21,9.01477208901100,312.201632481403
12,2,20,13.6931666458665,493.425062681068
12,3,10,12.8494121428267,466.588225188608
12,4,6,15.896230721130939,572.223415881073
12,5,0,0,0
12,6,0,0,0
