44.05659990341754,"[9.198508049804694, 2.931842999619083]","[7, 4]","[0.631882977204926, 0.776109178577701]","[0.227008137441, -3.92523114671e-21, 0.772991862559]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57510,1.90651132028239,110.123190103627
0,2,56982,2.08986267728271,119.421920569333
0,3,58138,2.07159446768923,118.651092976704
0,4,55595,2.31226807556117,134.320995921153
0,5,41238,2.80187795797910,158.696839025134
0,6,29211,3.40597060813622,192.070775297665
0,7,21938,4.02583274943254,232.718627392694
0,8,16391,4.335393365655655,248.941851128430
0,9,14568,4.265193335077038,244.152652232136
0,10,11310,4.4478427358527135,257.635510624592
0,11,11046,5.308267477154082,301.798732676365
0,12,9595,4.985692119810018,286.831287713105
0,13,11335,5.051151803076101,290.219909863667
0,14,7014,5.940989649970141,345.397277944335
0,15,5225,4.539292767071677,261.396908795516
0,16,3423,6.639741720572025,390.008588738151
0,17,4477,7.354028159920536,435.043395317083
0,18,3869,8.77141513473754,526.612538078961
0,19,3559,9.559510444727728,573.218071869001
0,20,3050,11.23741686809573,687.777991241473
1,0,14310,2.14291084567644,116.837034747584
1,1,64330,2.30615548958741,126.088784200396
1,2,75417,2.25875963365589,122.635632688663
1,3,73307,2.45548855659180,137.499022517844
1,4,68858,2.92753438489654,162.964154504794
1,5,50450,3.50728597409659,197.986205038287
1,6,37636,3.90562603061270,223.818551790021
1,7,32071,4.249249146187548,242.851943341208
1,8,19342,4.45943928437257,256.403478524287
1,9,18338,4.251925280355563,244.406479515288
1,10,12052,5.09376785464450,291.177221354526
1,11,14314,4.911459587238871,280.126125885633
1,12,17563,5.101367260480382,295.427519950616
1,13,16777,5.7665274132519375,333.548586530278
1,14,12262,5.248882969223248,301.356283582953
1,15,7078,4.829681914993057,277.831452873119
1,16,5006,6.187396641145602,358.456865368770
1,17,4470,7.15983821735221,421.841885925001
1,18,2539,8.451179471547734,512.785320650398
1,19,3788,10.479497034255859,632.890073468357
1,20,6137,10.955876222862711,659.637034092446
2,0,9083,2.19339450306628,120.623459957666
2,1,32711,2.51895447878593,139.281504660341
2,2,45044,2.45334997523151,136.513046192383
2,3,47095,2.73311669679125,152.685531829649
2,4,42841,3.59320785863835,203.869086122321
2,5,29131,4.13532835832963,237.474926818626
2,6,25966,4.10961963563915,235.616237417680
2,7,15663,4.1963325624012695,239.306822161669
2,8,14240,5.026779259585128,289.601409061665
2,9,9988,5.33367842921857,307.568905663511
2,10,10309,5.104178302359586,292.142058971432
2,11,10544,5.324527750887548,315.346379277243
2,12,11869,6.002610966247566,357.042552948424
2,13,11582,5.205339186448233,299.234748409599
2,14,7572,5.907925048545988,345.201785106815
2,15,4938,6.467057863813128,383.852535938439
2,16,4584,5.50949626411758,323.909565818274
2,17,6053,4.828567039702774,282.207153444598
2,18,2275,5.418315893097722,320.112088448217
2,19,2262,10.486845105550907,633.051684215429
2,20,2210,9.234095432975218,543.546286625104
3,0,3959,2.39106584631298,130.334329506854
3,1,11196,3.01046239042731,166.959090598371
3,2,17777,2.85150053895394,159.278280332373
3,3,17734,3.337159272076057,189.985623929746
3,4,15128,3.67273069824458,210.345607947249
3,5,13717,3.4389758585600325,192.532132454649
3,6,9169,4.386857403092819,251.591231700600
3,7,7206,5.005628682724546,291.078308499613
3,8,4978,6.145407631742642,371.705560841172
3,9,5949,5.122182200920212,302.051479368920
3,10,3917,6.1534896700968496,367.774635256001
3,11,5510,7.371151139654841,450.247065638568
3,12,5763,5.836342015431436,341.258899191264
3,13,5425,6.233652953650703,356.886384913594
3,14,2492,5.4908696727930675,318.361017687585
3,15,2456,4.740629141143895,271.959486100848
3,16,2012,4.692021839604466,268.144890923934
3,17,2921,4.025830271731268,235.883818819289
3,18,943,6.048619144792053,349.767554962897
3,19,710,8.522928698466247,500.052787381943
3,20,954,7.601021759183212,442.721341909318
4,0,1109,2.6558709329041177,149.728455098450
4,1,4406,2.573252429017015,146.753805564394
4,2,7258,2.998571305997694,168.196874617467
4,3,6087,2.86999407346728,165.211962257202
4,4,4520,3.21258667075474,180.284972025504
4,5,2409,4.964044163664965,280.411352622110
4,6,3559,5.37435990645083,312.817252798470
4,7,1476,4.994915670550271,290.423280879086
4,8,1382,6.176511754667751,378.599678250353
4,9,1944,6.162717294706681,376.486423059685
4,10,2234,5.451117980926595,334.973906936144
4,11,2293,5.2259402326074635,309.998572806904
4,12,1852,6.90107530505082,400.333473428042
4,13,746,6.50344947007151,373.000710854611
4,14,531,6.315175329902134,368.367810337441
4,15,378,4.91352362954417,285.869043607714
4,16,268,7.344019855755624,422.053380245214
4,17,674,7.72252812921279,447.203060727487
4,18,404,8.45402232929609,488.242029420612
4,19,71,6.478642649880418,399.107564081816
4,20,146,6.257038779070499,367.334819282368
5,0,855,1.129945625953219,66.1432382918170
5,1,1511,2.356250560244428,135.573007109200
5,2,1608,2.360123142368545,131.022459917476
5,3,1069,3.4378165685468804,194.732884576847
5,4,915,4.205095233015204,235.776219529154
5,5,475,4.403682683849598,244.174695808263
5,6,426,4.186101534310158,243.125122220889
5,7,707,3.6058014457553926,201.877564557493
5,8,252,6.393591347864357,374.025314270118
5,9,661,4.801778809406591,296.519439516131
5,10,281,5.995208933782164,347.719719429359
5,11,362,7.804772423155452,484.671935982486
5,12,259,4.188379492885341,242.271970926866
5,13,454,4.793790509434342,274.875803013995
5,14,54,6.0256366823184875,375.455546627773
5,15,23,8.180732480428858,521.280053794169
5,16,26,8.54645076467584,535.631729835888
5,17,372,8.54716346741452,491.963734995507
5,18,3,8.40048509730543,520.692540249374
5,19,38,5.097490313600218,286.390228821363
5,20,113,5.805233709352515,332.287320534963
6,0,172,4.412799193580501,253.475766306990
