41.47262213519002,"[9.632376400284269, 6.254122749695641]","[7, 6]","[0.580898912539213, 0.608302963407973]","[0.842707054057, -3.28071191748e-20, 0.157292945943]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,177,8.92230080583118,226.356242213229
0,2,218,7.93615150518381,190.320030202631
0,3,245,8.48529863712042,234.593060180452
0,4,254,9.310272181293334,236.651817873988
0,5,253,9.52844510852806,253.548956235658
0,6,236,8.392927912539657,236.222196350508
0,7,252,10.749511436065342,269.997271802265
0,8,211,11.151655505456224,285.082989189635
0,9,197,11.340364974558316,298.936626990158
0,10,202,12.248205035067725,315.471071253148
0,11,180,11.958954599413696,310.114982103866
0,12,158,12.16138244816681,321.345438965922
0,13,156,10.740828618077854,282.094246121872
0,14,146,12.156147167363065,315.529517359622
0,15,96,10.535854969588835,272.316826261853
0,16,108,8.538401067198022,220.911168092219
0,17,88,9.931711513096912,248.610478256571
0,18,71,11.269791323780519,290.454069551535
0,19,76,9.14325024159731,233.662324782598
0,20,71,7.25371695844137,191.575197015135
1,0,57,10.365309015038225,260.852917479404
1,1,309,9.79800241546940,228.589919965194
1,2,421,9.90552352443177,247.109413064045
1,3,519,10.5781109295822,257.216892692807
1,4,648,10.827830576964322,268.564248487731
1,5,791,10.5637600453059,263.781179333258
1,6,740,9.190625083142026,225.254832232934
1,7,685,9.533840061680468,233.852065339690
1,8,526,9.976807952455616,249.508550979267
1,9,615,10.450002928307544,252.031238983597
1,10,606,11.57696766114576,274.644412629442
1,11,505,11.282236495679784,272.189706992789
1,12,475,10.253112908240809,243.598583472381
1,13,397,11.261127798997162,276.384933754780
1,14,358,10.556788668028902,255.061258713733
1,15,318,9.33885396982295,231.138074836157
1,16,282,8.902111059181733,218.868258833803
1,17,177,10.915307877289358,279.279900178383
1,18,238,10.811772511318582,287.133722158337
1,19,241,10.154063573028344,268.535092974995
1,20,265,10.476199525378618,263.054080610625
2,0,93,13.7059003552517,342.175957275314
2,1,426,11.1988522402637,271.548063955114
2,2,698,10.5928311486050,262.027263643902
2,3,957,10.2679412321016,252.661444038773
2,4,1431,10.500806301928298,261.306232213187
2,5,1459,10.301929525115723,254.253371858403
2,6,1514,9.732957127052394,238.169999939488
2,7,1381,9.703087389289726,236.760609587826
2,8,1206,10.16313259923199,248.893211252814
2,9,1172,10.468504406915134,253.335225773504
2,10,1166,11.43571703220607,281.048187939453
2,11,944,11.085616728198664,270.691523700788
2,12,909,11.432374841339016,278.008171672339
2,13,830,10.672686122861416,262.286866034531
2,14,727,9.912929198523225,240.980858276970
2,15,701,9.248794530029802,223.285777392439
2,16,551,9.868029773208852,248.938493363795
2,17,483,11.479481794662686,298.213537494618
2,18,509,10.453827277262592,268.171385365485
2,19,492,10.69733474612983,282.902278983974
2,20,498,9.556778019985373,254.770958229456
3,0,119,12.9945198746415,329.188117571969
3,1,418,11.6377299857829,285.958868658882
3,2,829,10.445069651274574,262.974346878555
3,3,1350,10.7641902784881,270.040616126018
3,4,1917,10.2114136221850,253.328674482783
3,5,2017,10.014058693938852,246.801505072580
3,6,1959,9.718313625622883,237.156516418513
3,7,1788,10.130428842712488,248.596862916663
3,8,1577,10.447453745593242,253.858035110487
3,9,1487,10.8354402763378,266.543543345659
3,10,1422,11.375596310320622,279.694771977449
3,11,1301,11.19805960513575,277.823479469014
3,12,1260,10.613194766497596,258.299076885266
3,13,1020,9.70650881509156,237.484962812587
3,14,931,9.36761822354664,228.558440756334
3,15,895,9.518777265478846,232.725059964936
3,16,910,10.14160486955365,256.192908414672
3,17,801,10.569645952984626,268.952193560943
3,18,714,10.798755931457176,284.365418625542
3,19,643,10.421352312632376,286.196983489343
3,20,616,10.274621730709075,279.633821612974
4,0,85,13.080445772871055,325.054389576189
4,1,355,10.042917934355337,246.006398733551
4,2,783,10.9541700286863,276.290700508495
4,3,1342,10.037028974865555,246.675198740466
4,4,1937,10.191210636410071,249.237836369883
4,5,2155,10.1583088386647,248.528924490316
4,6,1938,10.145796626272078,248.039499587203
4,7,1769,10.508122933034752,257.310849582252
4,8,1518,11.277112736392061,279.174186375323
4,9,1391,11.204571426827345,275.641422844309
4,10,1364,11.51665424914228,283.285336326575
4,11,1182,10.85978046134788,269.304394319706
4,12,1146,10.11369378626793,244.171310383334
4,13,1036,9.335682967369392,230.888869462209
4,14,940,9.285257538079142,228.688184514215
4,15,999,9.332444239471052,226.821733040057
4,16,938,9.955775553491934,248.470681840100
4,17,768,10.51951907868152,272.057405836493
4,18,851,10.397618714218021,279.938708521630
4,19,717,10.641674582639894,285.990936409552
4,20,600,12.13010961400547,322.801101442392
5,0,78,10.6353397488151,259.067422577639
5,1,287,10.115765968331546,239.906919236026
5,2,657,10.052016478859011,243.745015378757
5,3,1011,10.43761911561025,256.189988177552
5,4,1454,10.970446926330622,268.602584232311
5,5,1605,10.310180753703188,251.375187296802
5,6,1467,9.721599655065422,237.964561754642
5,7,1431,11.0329809207358,269.516817928183
5,8,1199,10.948699238459106,272.595454715821
5,9,1111,11.871952708369882,293.257605819339
5,10,995,11.21335725291988,278.768284249442
5,11,915,10.315160689840745,256.061207992644
5,12,900,9.997823230736191,249.343986875829
5,13,782,9.796363478212447,248.016053029385
5,14,824,8.955797087139429,223.292156739632
5,15,791,9.004579205343282,223.255582575226
5,16,719,9.344514641728157,236.704959456445
5,17,709,9.312638892985433,243.193962988356
5,18,660,9.621709303676152,255.584962564495
5,19,522,10.299621489497612,271.767988942972
5,20,500,12.199681823271254,324.394903135166
6,0,36,9.951989337223893,245.920684735925
6,1,150,9.563408636620728,219.586306172263
6,2,350,10.79922186656861,267.238557946680
6,3,592,11.2188762565344,276.684470556006
6,4,846,10.717283909606296,260.351725098533
6,5,955,10.258648908212619,254.134791223236
6,6,970,10.951931018044291,269.748227546666
6,7,1011,11.074594965393905,265.544515766916
6,8,847,11.423975346499136,277.926515739616
6,9,697,11.746742668843407,286.977603930192
6,10,657,10.412777567807355,255.821847082504
6,11,605,10.508358077668866,261.281733890063
6,12,540,10.553712512341097,267.777376672568
6,13,530,9.901392427973983,247.800106145698
6,14,487,9.970150354979559,252.381480009622
6,15,495,9.86585558302848,253.055130292610
6,16,569,9.199580273077478,237.552601155417
6,17,445,9.037066016636858,233.347830419376
6,18,349,9.567427370411856,250.200577480937
6,19,322,10.61101033048622,273.344687361785
6,20,303,11.398356906755854,301.611578917508
7,0,21,8.314840427489713,173.877965985771
7,1,86,12.45675587122628,307.532776760700
7,2,181,13.057680413419464,326.680531572024
7,3,328,11.928391714778238,293.260179955049
7,4,536,10.460342591934054,252.055293655661
7,5,618,11.389682674150485,282.492298898639
7,6,576,11.15946272440064,271.991945440870
7,7,487,11.541791957245268,273.172594602654
7,8,395,11.22029368275817,269.977922767176
7,9,358,10.515922723965147,251.848587406073
7,10,346,10.87477911181261,263.754620889269
7,11,362,11.43955530720182,282.258581482554
7,12,316,11.014076034226859,283.178981439767
7,13,260,11.37081760343819,294.750800862015
7,14,312,11.184325048415186,297.461139084215
7,15,286,9.818498497705514,250.180351792322
7,16,285,9.254141268889862,225.337269198616
7,17,206,9.772721696974033,250.413119646905
7,18,154,12.257369889345203,313.970877714723
7,19,173,12.852317166837087,337.692496692896
7,20,211,11.849310233217885,307.956243705374
8,0,8,4.825241087678235,77.9942838202899
8,1,37,11.202286787667726,270.432293636643
8,2,108,13.8359787596887,324.206633806746
8,3,232,11.783428446036782,276.955883993254
8,4,328,10.445780824951887,246.166636372074
8,5,344,11.815410680083442,283.538019676056
8,6,306,11.23332368563804,267.924851920565
8,7,226,11.706901983234713,271.664069573072
8,8,197,10.852237669746007,263.694108673908
8,9,164,11.39656205101257,282.443339021231
8,10,210,12.989534233474577,315.738781450134
8,11,195,12.524691411197331,317.247503810076
8,12,166,13.776238308017088,363.019951644677
8,13,171,11.876433593411953,305.324191315226
8,14,194,10.278335850994091,271.755441190315
8,15,126,11.59909294216235,285.135201687994
8,16,98,11.351911866460652,283.804425313676
8,17,69,10.318364777531183,266.552700298425
8,18,52,13.263485128846412,386.536495603310
8,19,66,13.498642389286875,353.246366268774
8,20,114,11.683976166600646,299.975363593026
9,0,8,4.811569358232433,77.9210606948141
9,1,14,14.65490691220242,342.748259503599
9,2,68,12.18842105114951,270.398153927153
9,3,138,11.693353588512853,270.548791843965
9,4,174,13.04697549353381,306.084191009419
9,5,159,13.226007445860626,311.024810712668
9,6,122,11.835482785475323,278.673465849104
9,7,110,13.06895420872201,308.964969063299
9,8,102,11.575656966769651,290.661715597379
9,9,95,13.478238712137557,333.946964604419
9,10,114,11.43892844958869,275.416918988778
9,11,127,9.622826490456898,244.439259046763
9,12,96,13.080494934127271,333.107314912950
9,13,99,11.859217249376632,301.977879896036
9,14,104,12.532405088448026,318.364500839680
9,15,59,15.286757315698493,389.627954316900
9,16,30,9.391363366516483,236.606093387665
9,17,28,11.115351866893933,361.440382718394
9,18,27,12.09631985634403,348.862160960740
9,19,38,11.630817032322769,315.807018371033
9,20,63,9.90830636806445,273.824613649619
