46.5631414830696,"[9.861033349645501, 8.851503388551386]","[7, 4]","[0.780018045583748, 0.526486967792788]","[0.698616527968, 1.60461921528e-21, 0.301383472032]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,633,8.08012072594115,286.823863694841
0,2,526,6.79930927047814,225.775881423311
0,3,636,7.847373669612875,251.951020046987
0,4,679,9.163881222233629,300.939712775445
0,5,620,9.48309908197839,293.827855251345
0,6,563,11.0778136476954,345.359004605161
0,7,528,10.348791937494388,315.321329187074
0,8,510,11.560606688192086,344.286505235610
0,9,379,10.854403355688108,335.865741266180
0,10,391,10.613462920120456,325.399997121613
0,11,290,10.270383449292634,311.900968486333
0,12,247,10.147883168943698,313.133408181322
0,13,206,9.840835407614122,302.278506329621
0,14,254,13.840409499536129,433.991946777136
0,15,172,13.97516773349899,433.321371473685
0,16,190,14.685383384816022,451.582587066117
0,17,190,12.913027077597302,406.076531776532
0,18,144,14.302148041245836,456.816874771995
0,19,92,12.939779719203615,431.234085300247
0,20,94,12.961807790753674,446.738403337734
1,0,325,8.98977812700762,281.064616859774
1,1,1357,8.75287311642079,264.095308518899
1,2,1696,9.222203137238752,277.803409621278
1,3,2279,10.22126075629641,306.558620450277
1,4,2285,10.9930309317808,330.767677265838
1,5,1938,10.817631993736141,325.666866769898
1,6,1859,11.054367519774196,328.870350832749
1,7,1543,10.211418498258341,307.043161882158
1,8,1521,11.319202321762496,336.628515696508
1,9,1261,12.535989782428766,379.663045882691
1,10,1194,14.274254872168532,427.245545062730
1,11,1163,12.750666665086236,385.102860751003
1,12,918,11.120676144870336,347.069035316836
1,13,795,11.931063092794918,370.960196835016
1,14,639,12.65690839664198,401.767040632692
1,15,600,13.342538355517764,409.206945160965
1,16,547,13.195775352925757,410.019801930992
1,17,608,13.122419324270817,409.494961273446
1,18,442,13.592608339170951,434.810885795846
1,19,328,12.324254400100589,398.467364383387
1,20,327,15.382616469660633,508.164222769138
2,0,491,9.36534323322900,283.219949928217
2,1,1937,10.2690389717178,314.507576625217
2,2,3085,10.821453103549871,329.671938118917
2,3,3974,11.338000226451735,344.429482958198
2,4,3794,11.4881319762375,347.558553319936
2,5,3521,11.089600912848999,332.787608328821
2,6,3330,10.768162065840468,321.102554503930
2,7,3043,10.768217257802892,320.256908482089
2,8,2742,11.433921022716975,340.360352181677
2,9,2482,11.753886771031915,355.370563036151
2,10,2169,12.325997788987365,377.924888373263
2,11,1851,11.291103388828846,349.923069158071
2,12,1632,11.600572730316964,356.075897313013
2,13,1341,11.738042461214622,367.993547248750
2,14,1273,12.733246150055589,398.746753493350
2,15,1223,12.897621907118538,403.326878728852
2,16,1105,12.624883800128838,399.893557906610
2,17,987,13.032171136926856,414.238615822192
2,18,798,13.826248144457503,450.875678030416
2,19,670,13.085827875621705,422.366471422639
2,20,529,13.830223624403043,458.915963313026
3,0,431,9.52337877717379,296.658568016528
3,1,1927,10.284680097206584,315.096924466579
3,2,3580,11.1181637234835,337.973479311426
3,3,4853,11.635186281337603,354.844050386354
3,4,4590,10.9221671706308,331.372887490677
3,5,4317,11.145916228446794,336.546707923652
3,6,3829,10.696221449736436,322.968691738098
3,7,3512,11.045517935673706,330.118406268816
3,8,3270,12.045779692794117,363.183986832539
3,9,2941,11.76169971377702,360.685129267028
3,10,2458,11.516702540186387,356.622849045489
3,11,2145,11.337848544586679,352.237605173711
3,12,1941,12.055324982342011,378.249966553741
3,13,1660,13.326440650845283,419.276297235432
3,14,1582,14.014885286073248,445.852020299424
3,15,1446,13.701980258510913,437.911279115887
3,16,1154,13.50577026049198,433.647427680430
3,17,996,14.155633907963114,468.297224618342
3,18,961,14.547359867772897,479.016976258523
3,19,807,13.589657466784928,440.923084023735
3,20,652,13.244606146933243,450.246435229653
4,0,381,11.3293892644754,345.385482426676
4,1,1606,10.1439556302576,313.056686170334
4,2,3391,11.5686558450420,355.519385005886
4,3,4324,10.771262670856105,331.134192464454
4,4,4151,10.37759491645645,317.298168818393
4,5,3768,10.373510972560464,319.890386337932
4,6,3498,10.628579492432948,322.861288902080
4,7,3390,11.99332221867643,365.235024717687
4,8,2864,12.164502387343163,368.641196373091
4,9,2594,11.430458762893213,352.333614694691
4,10,2159,11.422653201591904,352.007099659153
4,11,1753,11.333395527756597,356.425473537726
4,12,1671,13.497606220364421,427.366947291238
4,13,1441,14.314283176615941,459.242203290826
4,14,1298,13.612683808073555,441.980686142934
4,15,1187,14.472484682058504,469.623205140438
4,16,1107,13.495992746074469,445.940252932916
4,17,1036,14.094219658863206,459.600408492239
4,18,899,14.12677918415208,460.071628841873
4,19,708,13.96551166712541,463.997710566597
4,20,581,14.473853973577345,490.000391494568
5,0,271,10.857731533529078,328.842069227418
5,1,1194,10.5818134855217,328.241355529070
5,2,2546,11.0797444395634,338.734220540945
5,3,3237,10.286274231333016,316.249263360702
5,4,3256,10.168499059544322,314.600872140490
5,5,2800,11.0382404478754,338.593688243272
5,6,2709,12.05667768745179,370.679118099531
5,7,2311,11.96327369872394,366.349530466970
5,8,1962,11.466118229059072,347.714101047294
5,9,1807,11.78214290921482,360.843992938198
