31.86012534524926,"[3.9086931382590593, 9.85169952299299]","[4, 6]","[0.575835515587398, 0.540151830143977]","[0.386262671944, 0.613737328056, 1.91017027316e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1559,7.59782735904897,197.324469874841
0,2,2663,8.48665976958158,196.666366668949
0,3,3216,9.56762056800234,206.259608354022
0,4,2877,9.92489061268704,204.672985119439
0,5,1998,9.37696026797486,190.900776775137
0,6,1176,9.72597624790155,194.816293949981
0,7,641,9.37797153097038,186.677854478785
0,8,359,8.90739189188915,172.906245776658
0,9,170,10.4928747517618,197.699518531398
0,10,90,8.20075574551129,154.433245709540
0,11,30,11.5821335340489,226.964256691573
0,12,28,11.3366789024364,222.184669686119
0,13,17,13.6078213005165,263.215606215505
0,14,7,17.1119885806525,320.944313541422
0,15,3,20.202520847661322,383.085212416749
0,16,1,25.8064051555977,502.611837267057
0,17,1,25.81447202127381,502.611837267057
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1253,10.2735214990921,198.905371886882
1,1,4778,10.5796606517558,205.270052930073
1,2,8750,10.5312148014051,203.571043414361
1,3,10741,10.6747347609753,206.140262894934
1,4,9752,10.4753763650037,202.038345096289
1,5,7335,10.2883494746399,197.525806526770
1,6,4258,10.2153596037206,195.847961285300
1,7,2246,10.2716998142895,195.835797997381
1,8,1108,10.6076191306699,202.833392353964
1,9,493,10.6833372544414,205.034680655462
1,10,251,11.4433085069201,222.342688782583
1,11,132,10.5847244290722,207.197997350968
1,12,59,10.5231046962955,203.837689184120
1,13,19,10.4258888423132,193.402121169255
1,14,12,11.7503961107106,219.805460020128
1,15,9,13.5941231381114,268.107940018489
1,16,4,18.1246407290159,358.506393670561
1,17,3,15.5831852094620,311.449196243091
1,18,2,15.7359223842657,316.001741147630
1,19,1,15.7480795148018,316.477762177211
1,20,4,15.9136812786988,322.175691401376
2,0,1702,11.6632540409345,226.054278931437
2,1,7230,11.0256785992803,212.547460930705
2,2,14377,10.7649492321376,207.184199270270
