29.31971967677387,"[5.48459421496582, 4.572687549663787]","[6, 4]","[0.753053041253263, 0.629393472698694]","[0.549939593243, 0.0, 0.450060406757]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3405,7.29164642614957,240.122850334570
0,2,2710,6.85909921132388,223.302290840894
0,3,2827,6.38994249020468,196.673621455217
0,4,2739,7.235005854209349,228.560231765128
0,5,2584,6.953300987443075,208.338465349870
0,6,2307,7.885444943877901,226.212004857356
0,7,2307,7.99252154811375,230.302071784688
0,8,2119,9.157773636939885,261.051078553718
0,9,1718,9.921947143917933,281.375913732162
0,10,1424,9.385294812203487,267.675756334757
0,11,1018,10.422029918181746,297.342019010697
0,12,794,9.20857144687618,260.193944804998
0,13,694,10.491140814905203,302.785345441438
0,14,583,10.849780992001374,321.456342419265
0,15,464,10.871143360847624,321.151911151728
0,16,385,12.055963505079813,353.650017221109
0,17,311,12.3577897090814,377.290617781892
0,18,334,12.19088793322584,374.795793798757
0,19,275,12.501567287136618,384.414393027303
0,20,258,11.474993060339814,357.764950055393
1,0,1750,8.78399429197943,255.307733186959
1,1,5952,9.39417716192933,273.548111535521
1,2,8304,8.21089830336202,235.559477614177
1,3,9130,8.08551051848939,231.023814375383
1,4,8684,8.3024317047515,236.108753117844
1,5,7654,8.04627932358833,228.296854396995
1,6,6786,8.36644164160872,237.896000182601
1,7,6468,8.238103923735952,234.484609524023
1,8,5600,8.805516843378603,250.038272671541
1,9,4328,9.655189694124804,277.370186148464
1,10,3847,9.295555641858298,270.147500856491
1,11,3016,9.48387935433674,275.986483032635
1,12,2551,9.837204682565403,289.896036900109
1,13,2008,10.62940025388347,315.369204006461
1,14,1532,11.162757292094875,333.609123169356
1,15,1464,11.33051459976568,334.786826171776
1,16,1063,12.317734510702357,358.004543080957
1,17,931,12.290128079043637,366.442446071427
1,18,868,12.151663699288816,368.013181254208
1,19,682,13.054901713646395,396.875585391027
1,20,473,12.859107845363956,397.972369583717
2,0,2228,9.93979860549695,286.002635265923
2,1,7678,9.27713999153785,267.535786124235
2,2,12089,8.66874969209145,247.469543154342
2,3,15304,9.060908348152564,258.073279549386
2,4,14175,8.59747194830917,246.467184611831
2,5,12081,8.777544813674519,253.117252524183
2,6,11015,8.549662557182081,245.539825462040
2,7,10137,8.45692312898137,242.236035830471
2,8,8908,8.948812038190923,259.553522492673
2,9,7280,9.481972203593681,274.880740317377
2,10,6177,9.667699035194193,279.167159528898
2,11,4529,10.251734600201734,305.047557859848
2,12,3752,10.95715363801834,322.664059811151
2,13,3119,11.501073398933082,344.373432713507
2,14,2603,11.718864747534452,351.317588582584
2,15,2386,12.520531642836414,375.602047687708
2,16,1907,12.625782558312634,376.090253234281
2,17,1818,12.922691687190818,386.326081151456
2,18,1571,12.746302879892538,387.269299054754
2,19,1185,12.169943494210555,371.783837185585
2,20,655,11.298167719514698,344.007961580759
3,0,2170,10.1404191592778,292.753596950399
3,1,8080,9.24855813518491,265.172986628787
3,2,13325,9.21213400417466,261.767374434456
3,3,16347,9.21248516716711,264.140581671989
3,4,14759,9.01266862575718,260.640677728161
3,5,13256,9.169835055422299,266.053395786423
3,6,11217,9.195897177626671,267.801546190116
3,7,10247,8.825669627237888,255.517476310041
3,8,9135,9.159485167261197,267.072947210889
3,9,7569,9.74336182214277,280.813410315083
3,10,5677,10.055786627322833,294.533073563788
3,11,4662,10.43696562968535,306.890328595041
3,12,3968,10.954712724777362,326.847744680562
3,13,3083,11.90528865146344,357.440309038332
3,14,2894,11.874618213322089,351.326009418324
3,15,2546,11.878174535110862,361.175989854331
3,16,2068,11.809745926396126,358.924907139642
3,17,1774,12.282291180624657,377.736632533682
3,18,1515,12.258818939763687,378.831323259509
3,19,1067,12.102418323030264,369.743243569419
3,20,717,12.394436610753337,387.085545672749
4,0,1693,9.19566865867261,264.586322996358
4,1,6101,9.45072495483939,272.339948804193
4,2,10893,9.50171150618493,271.931032424279
4,3,13520,9.53475571703985,276.137257142102
4,4,12176,9.405774306379545,274.424478022372
4,5,10186,9.680351156689095,284.509595030121
4,6,9110,9.173790130612394,269.550206774105
4,7,7924,9.043512502202962,265.098380342858
4,8,7100,9.5726882065469,281.175982717295
4,9,5662,9.61047417406981,281.585704857735
4,10,4543,9.999266112829897,298.502172963429
4,11,3788,10.596268460016423,318.128066728296
4,12,2933,10.86064982430123,327.046240948617
4,13,2636,11.779636813348926,351.324593408583
4,14,2484,11.648588391355634,346.317752234030
4,15,1873,11.541646296782424,356.084046998058
4,16,1639,12.325995037947736,381.936503934090
