33.114169182472345,"[4.708435149547565, 5.308879919831318]","[4, 4]","[0.536519821474772, 0.726129867849567]","[0.457943280812, 0.0896391212177, 0.45241759797]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1406,7.15950757288834,280.370957323050
0,2,1182,6.26783995625790,224.894969785429
0,3,1252,7.41224020882952,255.003895734516
0,4,1052,7.66064753561186,269.904623676826
0,5,941,7.53945715099162,265.109081826439
0,6,963,7.73927102943145,254.153283838342
0,7,699,9.10593988081836,295.640167486802
0,8,549,8.64009345118894,286.250642966148
0,9,513,12.1647675557034,398.451763153010
0,10,397,10.4133612242279,334.911575162065
0,11,349,9.22599891451685,292.398592451253
0,12,252,9.56175342666794,307.147997677341
0,13,240,8.75792201523004,276.311445800354
0,14,159,10.3220129329579,335.719676579497
0,15,116,11.5835942728461,373.646118428510
0,16,65,13.9809234008998,446.215434952360
0,17,69,13.9573312994379,443.093001846791
0,18,65,10.3678897979590,322.635728310150
0,19,68,10.7951648376711,336.131639659411
0,20,68,18.943158124047056,585.680637818634
1,0,738,9.59777986789079,311.308193718192
1,1,2413,10.3299709630406,332.540050113770
1,2,3568,9.27212451978862,301.352618498590
1,3,3966,9.47706640233158,303.992840466555
1,4,3607,9.61369682073733,311.228514828041
1,5,3447,9.59492439447419,310.654485333775
1,6,2827,10.3355914528734,337.713439220243
1,7,2044,9.44252172372836,301.986355488201
1,8,1460,9.80758726125595,313.203801873491
1,9,1256,11.0957266444606,351.786774573523
1,10,1031,11.4830894471583,357.927625622762
1,11,804,10.6453299842566,336.567461347755
1,12,630,11.1182886545200,353.371449936692
1,13,520,10.5725553759831,338.227955884247
1,14,527,10.2318925996291,331.798760532188
1,15,400,12.0528177762438,386.772006511643
1,16,277,13.2585001611265,429.702562107694
1,17,230,11.8761939118026,388.602187968882
1,18,207,13.3181907984908,430.930731430830
1,19,202,14.2631841293429,451.765693505788
1,20,179,17.2694348403809,561.500091430967
2,0,887,11.5242285857992,371.297817667797
2,1,3730,11.6331367707069,378.023557063781
2,2,6061,10.3807473703105,335.565140913001
2,3,6834,10.5290011951571,341.767352140748
2,4,6492,10.3033595347650,332.118246268154
2,5,5767,10.5989403868419,345.448825277455
2,6,4355,10.1971321492422,328.685140505039
2,7,3136,10.2598083104356,329.243220153217
2,8,2625,10.5818819393506,340.824242026464
2,9,2228,12.0174291219333,382.819863237868
2,10,1683,12.1387213694824,388.473981738656
2,11,1415,10.5413823366384,335.980735657728
2,12,1086,11.9051500592766,383.702617274647
2,13,912,12.3896306797292,406.423225880196
2,14,734,12.8164644523879,418.106834685431
2,15,659,12.9201956895745,419.530747775614
2,16,503,13.2472370574851,430.463188539007
2,17,436,12.8288264404788,417.649406824115
2,18,400,11.7263641281613,374.749289875572
2,19,396,12.2896552065348,391.098432455052
2,20,287,17.3464307091607,559.391619004260
3,0,972,12.5613064091435,413.704050454292
3,1,3918,11.4218613612316,370.102546355347
3,2,6509,10.8004026010883,348.474444534739
3,3,7926,10.9549290032032,353.554087082730
3,4,7036,10.7880298663377,349.566683887039
3,5,6131,10.4691849115364,337.633208299131
3,6,4748,10.8370942089888,350.500747843724
3,7,3816,11.0459451849046,356.907282512327
3,8,3057,11.2021714678481,358.875405366081
3,9,2601,11.9638944610628,383.994351814750
3,10,1844,11.0167395530554,354.398804634986
3,11,1396,12.0741866794115,388.051742514321
3,12,1260,13.6200287746295,440.366790202388
3,13,980,12.0779609463406,390.196396399810
3,14,840,11.6978999381850,378.261210221794
3,15,616,14.0607490574776,451.593675075593
3,16,618,12.9182736250840,419.883819964943
3,17,549,12.0664358382485,389.284023624101
3,18,551,10.9778440396917,355.385454894562
3,19,452,12.6886644200289,414.807752836614
3,20,405,14.5369992618060,483.418156282521
4,0,806,12.5185577741526,401.490507823226
4,1,3240,12.2335456873762,393.804948188968
4,2,5747,11.4666567383536,371.273519373854
4,3,7060,10.9556920531820,357.278217272166
4,4,6161,11.1876449430896,363.641524139115
4,5,4901,10.9669468975754,355.781205018241
4,6,3804,11.4613993700176,372.250592385759
4,7,3083,10.7657698839294,345.821158434763
4,8,2536,11.1605047676585,356.160080232605
4,9,1906,11.2649436016136,359.638672898373
4,10,1548,12.8565591497497,412.789558647866
4,11,1262,13.8401275745353,447.111374506008
4,12,1034,13.0394081022681,420.551534357758
4,13,907,12.6163131747955,405.616323754890
4,14,646,11.2857120710881,364.190867959780
4,15,601,12.0982930260007,393.153318935856
4,16,597,11.9921310792309,387.754091583986
4,17,587,11.2941058450090,365.415260175320
4,18,440,12.3194824844426,404.660868190862
4,19,425,13.3969509481917,442.386357934925
4,20,245,15.5655068892712,514.767022010997
5,0,543,11.8974527630976,383.333905127021
5,1,2467,11.5366509870089,374.850309923708
5,2,4099,11.8225105762187,385.775031087626
5,3,5292,11.9667625979635,394.948176544418
5,4,4857,11.5583132037350,376.255536811241
5,5,3978,11.6336820243641,377.760173275395
5,6,3013,11.8042329887815,379.026751064421
5,7,2694,10.3325314210034,331.304062111387
5,8,2083,10.8526716398822,343.027919587320
5,9,1709,11.5645623431281,370.448229365249
5,10,1403,12.9385284649978,416.501890523733
5,11,1005,12.5919285357083,409.398461535689
5,12,878,13.5270848402633,440.561285318283
5,13,704,12.8046950830338,412.542833339022
5,14,635,12.0058884794288,393.401524204640
5,15,519,12.6692498004724,410.752450301275
