46.44850761372764,"[2.536289883573959, 2.017962458551265]","[2, 4]","[0.573180494561049, 0.514178121432005]","[0.0380330188409, 0.0274646625354, 0.934502318624]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61695,1.67442413573209,92.1684418521400
0,2,54578,1.81925493518765,92.0124310949054
0,3,50759,1.77467836420201,90.8793867394366
0,4,20307,1.55024060987579,82.7010557433350
0,5,10872,2.70708829281328,145.171765391510
0,6,597,2.81498345035405,150.755272249655
0,7,37,2.86408677200592,148.236546236701
0,8,33,2.45539242637993,121.796457087207
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,27872,1.42375681222187,74.3559296360670
1,1,58081,2.37833967220148,122.324161302125
1,2,48891,1.68746479643982,86.6205851715573
1,3,20691,1.71730974861940,87.4538506391623
1,4,20439,2.14613884278454,106.662604582245
1,5,2508,1.79563248270481,82.5365550773657
1,6,202,2.78952990383028,145.917355185463
1,7,42,3.68574925478408,189.824384321092
1,8,8,1.86230607344524,87.4913376453997
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9928,2.32527840033795,117.858113703293
2,1,26534,2.43726915429145,124.580762950836
2,2,14694,2.53886832435515,130.320046570481
2,3,8652,1.72766997157661,85.8469677106966
2,4,2429,2.07469508119634,99.0718002056126
2,5,129,2.40653355732508,121.230457153656
2,6,46,3.29297579903194,171.472591789472
2,7,2,3.225663806395591,169.097702771597
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8741,1.44545649864252,74.6836795476846
3,1,1642,1.68912447459522,84.8816877139391
3,2,1992,3.67320486903218,194.348775545218
3,3,505,3.82515968061549,203.539092132922
3,4,119,3.46339167302483,174.065805407946
3,5,30,4.09483266475643,204.569478264738
3,6,12,4.24283818811900,204.230267819428
3,7,0,0,0
