28.977831804435954,"[6.875706474252164, 5.821272514794734]","[6, 7]","[0.748837233109839, 0.786778719189096]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,314,8.76957838360231,118.255999950812
0,2,253,8.648267875086676,103.456915777526
0,3,346,7.84700932698911,96.7121961468070
0,4,391,8.243644008675904,101.063624433307
0,5,436,8.208560367773153,100.449759988972
0,6,364,7.881081093498863,98.7846822349115
0,7,250,7.802729506583397,93.1536743132062
0,8,213,7.28224406230465,84.0343138268007
0,9,166,7.446326839905769,84.1871182819276
0,10,112,8.77280486219414,95.1935932139765
0,11,95,8.887286764048438,87.4011029150148
0,12,69,9.234600096716973,95.2562070445434
0,13,52,8.730436756998113,91.4454030314846
0,14,39,8.245862931372377,83.1955347846398
0,15,29,9.214288925191894,94.6965484387690
0,16,21,11.693182853001122,119.767615875130
0,17,16,6.514327514309055,64.9022113991205
0,18,10,7.357949700484802,73.3039200424438
0,19,4,7.56299531129828,81.6473224504251
0,20,5,25.194001858882583,297.575661842739
1,0,242,9.52238429007520,102.956599653444
1,1,581,10.1174122365428,111.669100102678
1,2,828,9.59985052217838,104.145648655475
1,3,1305,9.009782569293074,97.6036439884655
1,4,1707,9.315186294756021,101.755998299475
1,5,1887,9.040735878440017,97.9501489497427
1,6,1513,8.96340672627202,96.5741896641366
1,7,1208,9.000091579357752,96.4080294449347
1,8,864,9.187776795553813,100.591611381627
1,9,592,9.691538893436622,106.494095569639
1,10,402,10.563549862928094,116.474635326137
1,11,328,10.607903031507615,115.205226476807
1,12,203,9.720093306112613,104.418226756831
1,13,139,10.401069269643171,111.469606449632
1,14,88,7.731722283218911,79.9349168183889
1,15,40,10.20656037675732,108.402253861869
1,16,32,11.975207281863298,128.711220399130
1,17,42,15.098957728945484,172.880181842346
1,18,26,15.224511235242192,174.443394112820
1,19,21,20.13541510916812,233.622035454066
1,20,17,20.473451653919,229.107082610654
2,0,269,10.4439370136950,112.626550338456
2,1,885,10.1485672795549,111.131650491753
2,2,1856,9.80860268282862,106.228619940568
2,3,3023,9.34271335710044,101.513701171450
2,4,4043,9.643954465477961,104.915670025491
2,5,4219,9.606860810248694,103.973938573862
2,6,3686,9.608728542126826,103.973043062681
2,7,2840,9.68706702230302,105.888349161527
2,8,2047,9.577528038320665,105.052715048556
2,9,1323,10.58330947287397,117.167700698244
2,10,1009,11.092501331454308,122.398130014079
2,11,703,10.671680683316112,116.888408457877
2,12,510,10.756828443440115,117.721016814515
2,13,361,10.424793167772753,114.041147505904
2,14,233,11.187222407120073,122.334822768091
2,15,167,9.203263844359208,101.465265843561
2,16,188,9.945635085802998,108.270442540696
2,17,144,10.547534470508284,116.868915839286
2,18,83,13.730075022424595,153.783872291523
