48.68412420686936,"[8.897118939681247, 3.389246165130645]","[4, 3]","[3.37040236433950, 0.951499978799134]","[0.188216146626, -1.0164395367e-20, 0.811783853374]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71449,1.97323038762028,370.488530449179
0,2,80751,2.19845399889447,402.111905572648
0,3,73329,2.48221196353056,448.047761577841
0,4,72509,3.22840226938548,575.631359295379
0,5,57353,3.29670186332772,584.902815780866
0,6,42966,3.46902077990541,617.461228894661
0,7,39277,4.20750030717801,742.384805389467
0,8,32542,3.79880932397228,677.220908726053
0,9,22903,4.76963776973447,858.495047162130
0,10,17765,4.68684443631224,837.550116464262
0,11,16868,5.78063488421154,1020.20907309871
0,12,10719,7.543197820999276,1330.31778871261
0,13,8977,8.176268192305026,1456.33098504276
0,14,7151,8.683033526437335,1540.35748658312
0,15,8120,8.89070878248359,1565.61808556221
0,16,4154,11.093686279058042,1982.30557180942
0,17,5037,9.601158985041959,1677.59569221134
0,18,4263,11.000546607430431,1936.79002234623
0,19,2569,14.588266926442724,2587.14909934143
0,20,1488,17.805164933566996,3159.05538384547
1,0,16358,2.36513395642806,413.170963084227
1,1,70190,2.70415778991728,479.719370051559
1,2,87504,2.53826943212023,451.686461274599
1,3,82241,2.86346569584840,510.419333085893
1,4,75305,3.12300888812489,554.706436252677
1,5,60501,3.30524455006063,587.182147670278
1,6,44214,4.13859072325650,729.145718100860
1,7,43172,3.93074440713840,694.575616741684
1,8,40358,4.460239626219054,792.153695640683
1,9,30070,4.72345192096801,831.325504872249
1,10,22633,5.479383769410633,969.428239460647
1,11,15862,7.011240210540234,1234.37740680101
1,12,10091,8.048328116573584,1418.78348515431
1,13,8900,8.599939241136834,1534.05060193959
1,14,9348,8.862769211505087,1566.75100967705
1,15,6418,9.851646943890293,1742.21345654007
1,16,5408,11.41311843349519,2020.79197322095
1,17,4964,10.11684073424511,1775.65347358550
1,18,3149,15.445523972089813,2743.65050197177
1,19,1962,18.056557256086762,3207.60407363002
1,20,2128,14.851052706804808,2601.89057394771
2,0,10432,2.90283326253142,510.638694002163
2,1,41071,2.59291125313400,462.445181514949
2,2,45045,2.72032248515362,490.183589334323
2,3,47225,3.13605837224117,552.489928536687
2,4,37739,3.69323064365467,649.740992763841
2,5,28662,4.19544894282006,746.904642843066
2,6,24591,4.40638789790249,780.938220587648
2,7,21522,4.564698074570248,810.704495370317
2,8,23738,4.62282275577807,820.548788165370
2,9,18119,5.902056567231841,1052.59394081476
2,10,11756,6.68684890725688,1187.81035535266
2,11,7526,7.74929665024244,1373.32113718781
2,12,5357,9.10484769566779,1614.41626175542
2,13,5200,10.777535598659233,1931.90725189797
2,14,5313,10.020712869730358,1773.31189721193
2,15,4225,10.810321313200209,1914.17055052514
2,16,2125,14.779850268951998,2667.15620772423
2,17,2061,11.904249735380663,2091.91337431174
2,18,2028,12.809281241414855,2234.98989976514
2,19,1554,15.130090687024722,2657.42506378794
2,20,1364,15.785037052374406,2756.21916835770
3,0,3085,2.5937481495998167,451.638470556413
3,1,10310,3.13589793009400,557.410492905063
3,2,17593,2.8828925083736516,522.538900926198
3,3,12671,4.17912047187601,737.330472805487
3,4,11320,4.55667722468706,798.259169781757
3,5,10556,5.20558615650012,920.554621811353
3,6,12183,4.90753442797370,867.564612594463
3,7,9234,5.33235359641103,944.412648823844
3,8,8998,5.394954542123873,962.189196229046
3,9,7233,6.560577663273325,1170.20401289187
3,10,2828,8.109720305589953,1473.45984492450
3,11,2391,7.39918425881176,1339.26655830455
3,12,2072,8.542859989068548,1527.69513276524
3,13,2567,10.606430049637947,1900.60056312763
3,14,2032,11.15852795591729,1988.17190838306
3,15,1285,12.344478606486076,2197.45799988744
3,16,1162,12.802004446350582,2277.79987647047
3,17,776,12.826613853873184,2249.65562377446
3,18,669,16.88963058508027,2978.85391702317
3,19,740,17.173624550190045,3021.93505840647
3,20,722,14.530754696572753,2520.12048213263
4,0,1057,3.94583674366133,709.349504935689
4,1,2970,4.609336799889145,842.627208554689
4,2,3308,4.462099533367954,808.025958643658
4,3,3615,5.815797400588436,1015.66467998730
4,4,2929,5.596356759790568,1006.83095984614
4,5,2411,5.191383460532918,937.937573768516
4,6,3309,5.936718890672202,1052.47025232446
4,7,2820,4.978167082184633,894.561907254537
4,8,2976,5.75570048379741,1050.73788032286
4,9,1329,6.214718039503247,1138.40727676099
4,10,652,6.220273529702866,1142.72442517087
4,11,1157,6.704688665114935,1206.50252800900
4,12,1132,10.393580879598268,1896.40663022785
4,13,547,12.815171342840507,2277.57488574476
4,14,416,17.328594152030977,3131.34535590502
4,15,425,13.490232557226374,2449.64522972757
4,16,430,11.81296552949659,2108.12409224533
4,17,178,13.315309271098496,2335.05422636127
4,18,203,23.001145895081823,4128.44484660652
4,19,195,11.206944077568265,1874.97546969288
4,20,18,11.447424027626257,2114.62391039220
5,0,566,6.3800179843736435,1180.60164863322
5,1,730,7.2041573280403375,1311.49562457027
5,2,1653,6.907870123286503,1179.21111165479
5,3,1297,6.4174835539797925,1118.92790550677
5,4,1244,5.188090051219193,952.370304331673
5,5,1431,3.90370153998991,720.874545456806
5,6,2024,4.75109979811660,859.710044962580
5,7,1170,8.21482743001104,1456.96395072493
5,8,665,3.736076201548405,719.119948286250
5,9,691,7.270717672425073,1286.57216174380
5,10,411,4.370430218049794,781.527784367280
5,11,109,12.964634296969999,2346.42451815589
5,12,72,23.940715623398752,4365.43686650850
5,13,73,18.262785673909722,3347.09160382221
5,14,49,15.223697500312428,2759.71178313692
5,15,23,10.71065189012663,1944.38893302329
5,16,28,16.67293318588302,3082.53271337792
5,17,19,15.71568112517736,2872.45331804871
5,18,29,14.0184094059124,2235.28869786622
5,19,1,3.7806520598150968,628.105765449079
5,20,9,11.808784090126444,2127.70908410860
6,0,147,3.699008548922924,673.773090653563
6,1,242,8.220626740521691,1543.95971416540
6,2,274,16.12855474836169,2858.48486988360
6,3,733,8.283559784287235,1414.86183321455
6,4,415,7.696012606517543,1426.87442469142
6,5,428,3.5019480899865485,633.493031551603
6,6,492,7.194621492345867,1274.68246359413
6,7,240,9.84152803125906,1706.64531492501
6,8,24,9.177788045541558,1712.84829955071
6,9,321,7.534793815959416,1315.04738367087
6,10,10,9.087483676904025,1666.98997477893
6,11,10,14.861359137964797,2678.12308384388
6,12,29,28.054775886346746,5118.61928856370
6,13,7,17.303331895099014,3368.98036949107
6,14,6,10.151200977317169,1891.76899632305
6,15,12,15.513715495313312,2865.50360529534
6,16,11,19.74713521187338,3695.63302598673
6,17,1,17.89408397757221,3333.95681394947
6,18,3,3.813892452183564,633.853829960352
6,19,2,3.743785428997878,624.963612020048
6,20,4,10.1469259815,1837.59622958034
7,0,1,1.2804406465403986,272.618312811168
7,1,0,0,0
7,2,5,3.2612157424086257,569.146974284999
7,3,49,9.909280138521613,1818.19299310519
7,4,6,5.577090883166942,983.333647670194
7,5,14,4.033916350853964,654.037313790345
7,6,10,4.585412883510579,730.106575702366
7,7,5,6.439119903835549,1197.13102374700
7,8,5,6.686528148619544,1239.13487725160
7,9,2,4.885880531998875,964.578523241941
7,10,2,19.357834530741513,3614.79394505102
7,11,3,13.278212123250457,2381.68186462338
7,12,4,16.99562791058014,3129.21200603243
7,13,2,10.213288522087467,1773.99113056320
7,14,4,10.57008226026679,1904.95522989542
7,15,2,22.330130397184632,4237.42745688151
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,1,3.7746526198421435,627.771842231307
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,2,4.304335429757218,719.371290654941
8,3,1,8.876606191092382,1517.96466400638
8,4,1,5.863023871053777,1109.95631681851
8,5,1,5.865330833050187,1029.59055275088
8,6,0,0,0
8,7,0,0,0
8,8,1,4.909044349158201,967.766997279989
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,1,10.24359744430074,1775.96249452518
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
