27.08652990900071,"[3.14334887861411, 5.190297687736561]","[2, 5]","[0.540345038971893, 0.597308881219733]","[0.0956013677226, 0.733939081593, 0.170459550685]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14409,6.40358849655853,195.460464784032
0,2,35314,7.81122590342438,208.428557832155
0,3,55612,8.28916246282047,211.117256077549
0,4,62826,8.60047605414866,215.586552235555
0,5,57670,9.02191382179642,225.265457902780
0,6,49148,9.42156427852765,235.536569469672
0,7,41391,9.65206166147119,241.369554143126
0,8,35851,9.74334499343622,243.462062130927
0,9,30997,9.77554825214471,243.773303518504
0,10,26163,9.93500600868802,247.601131445047
0,11,21882,10.2350484804033,256.976545821875
0,12,18582,10.4447584999201,265.216921282686
0,13,15835,11.1785341304761,288.275129796919
0,14,13607,11.8367105896599,308.601088169368
0,15,11992,12.0560316717326,316.561577173374
0,16,10103,11.9475881706384,315.120765455070
0,17,8268,12.1638104331502,322.742854514904
0,18,7083,12.4321604672223,332.075694318015
0,19,6193,12.2474790270546,330.189957607888
0,20,5277,12.5915374018755,342.807952653922
1,0,2161,9.48236547684721,241.002901859438
1,1,11910,9.46177075493292,236.752264097290
1,2,28855,9.31807117002781,231.511140211521
1,3,45228,9.39244694539415,233.150360284242
1,4,51791,9.44567654756005,235.135779230104
1,5,48273,9.53589610781407,238.119672398745
1,6,41833,9.62735039390964,240.352784765675
1,7,37315,9.63278288488222,239.894432997630
1,8,32348,9.80639957520344,244.655123013489
1,9,27078,10.1766013078936,254.468612632696
1,10,23049,10.4300805934669,263.757783975565
1,11,19927,10.7046440214954,273.661253294143
1,12,16928,10.8189818910124,278.710380694591
1,13,14213,11.1642693431907,290.419605299379
1,14,11826,11.6112082853591,303.846830897083
1,15,10390,11.5593736500533,303.745528455044
1,16,8678,11.8232669839381,312.937866221238
1,17,7112,11.7271404370061,313.230005539845
1,18,5727,11.8364367192806,321.146038349456
1,19,4813,11.8490780211645,326.632363371834
1,20,4314,11.5320428737170,326.127959059040
2,0,1038,9.53472623284393,239.884449311281
2,1,5130,9.66736552321816,240.456896144124
2,2,12229,9.46457017292633,236.671784484639
2,3,19608,9.13876424340620,228.323111496748
2,4,22865,9.64970548163203,241.980487716814
2,5,21673,9.91573059174426,249.239849477516
2,6,18435,9.77411879484612,247.455040076951
2,7,16168,9.80723210532404,247.809104455056
2,8,13772,10.2634489814170,259.164193341534
2,9,11493,10.7038570836623,274.529822415235
2,10,10056,10.9716360381264,286.434029912604
2,11,8265,10.9588598417376,291.238298185431
2,12,6889,11.1206538078207,295.012015963779
2,13,5736,11.4442068125814,301.185968645861
2,14,5071,11.1714736019614,295.919107290970
2,15,4641,10.9914744386172,293.035461862990
2,16,3872,10.5131908126921,283.864871319432
2,17,3334,10.6882470470738,292.172117652653
2,18,2837,11.8411439946017,331.951637200000
2,19,2302,12.9339992593069,375.211047566723
2,20,1956,12.7138573075371,374.245511723431
3,0,365,9.34173704104762,236.440475158434
3,1,1997,9.18382781515354,226.598133469060
3,2,4637,9.80010053013766,245.470113489886
3,3,7575,10.1509758287585,255.891257895166
3,4,9294,10.3173318714526,262.060138824752
3,5,8574,10.6742172789257,271.155155919528
3,6,6823,11.3055689526289,289.014419120862
3,7,5723,11.7017433046287,304.038767029874
3,8,4851,11.5272835226658,300.350749978219
3,9,4584,10.6574608273044,276.983471717073
3,10,4077,10.7764767220406,284.795559632803
3,11,3508,11.1407704846422,299.010941628944
3,12,2914,11.4803765408243,304.182343461281
3,13,2401,11.5861667386462,307.125750369662
3,14,2057,11.7068841855398,310.092456899430
3,15,1657,12.4377717827292,332.998498459048
3,16,1334,11.3796106372334,307.587824023998
3,17,1090,11.5707947813883,328.027102286245
3,18,976,11.1987026666934,320.815870219882
3,19,950,11.3413640922318,318.375490680644
3,20,815,12.8076549416309,362.610030740596
4,0,160,14.7365260524405,369.154308587495
4,1,721,12.4614893053257,319.857475003725
4,2,1791,12.4063230674930,318.502816670729
4,3,2959,13.0048193797726,335.666895502666
4,4,3481,12.9842840908189,334.694402786059
4,5,3299,12.7198538754096,328.998642175537
4,6,2833,12.9606899479997,338.025643274626
4,7,2345,12.6610976795012,335.829428325761
4,8,1955,12.2070560903589,326.231454397687
4,9,1635,12.3838760933996,338.753200311862
4,10,1390,11.6749812120713,316.010850388698
4,11,1331,11.6463256430250,310.905285293358
4,12,1125,11.5777704969810,298.934512905738
4,13,901,11.4982435168134,299.765093045630
4,14,845,11.2782041204310,300.830690241207
4,15,748,11.9179754838635,330.201371464797
4,16,522,13.7623379852565,399.730753410751
4,17,366,14.9906940604021,451.580211138974
4,18,338,15.0676162464480,454.071278124542
4,19,338,13.3363342293719,374.792835789729
4,20,297,11.6830179406242,324.480922528554
5,0,134,14.1659142311100,381.806232270583
5,1,373,13.2098725811841,339.762136054649
5,2,802,13.0936638567158,355.801186842481
5,3,1263,12.8151529656263,347.295781976776
5,4,1588,12.2096407440833,330.278339155875
5,5,1527,11.9740695915630,324.220393620821
5,6,1228,12.3824451566497,337.775808262734
5,7,889,11.5626715196092,313.410017870811
5,8,704,10.2555886694563,269.047708335724
5,9,649,11.6651832919148,320.638738824006
5,10,627,12.1933853668783,336.283692532736
5,11,546,12.3320117582352,335.130412578302
5,12,448,11.8469452549500,323.845893411761
5,13,361,10.9043874848533,292.173667612347
5,14,311,10.8861772227236,277.921790123657
5,15,242,11.8066401647639,311.973795216956
5,16,208,13.3271576787840,365.842320596692
5,17,185,13.6344933079007,380.500051170275
5,18,177,15.3124325727631,455.476184217892
5,19,89,19.2672932413036,606.881802467122
5,20,114,13.8715292072423,426.168507984004
6,0,19,10.1709462494344,257.320124882022
6,1,72,14.7282656607117,362.207216920775
6,2,220,13.9229029214733,343.094361135682
6,3,387,12.9078979760461,320.181755994463
6,4,531,11.1026763623291,276.786588792569
6,5,541,10.1699822878091,251.623888080616
6,6,470,9.90431461182878,241.228266137090
6,7,403,9.78497181351880,244.211640628164
6,8,276,10.5862088096110,269.525458481688
6,9,212,10.6680684048768,275.233091718277
6,10,227,10.8516893458821,270.145781022479
6,11,235,12.2723547861623,314.832400639897
6,12,142,13.8132859396022,379.632419029584
