45.990716945535155,"[7.540700709300941, 5.01561078267747]","[4, 5]","[0.694595035865317, 0.651615632398938]","[0.494492987895, -9.16121252166e-20, 0.505507012105]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,833,8.06831527843018,397.235400205084
0,2,781,7.04829968988874,353.646087327012
0,3,988,7.5152905054635415,346.720908312204
0,4,816,6.944256924433229,331.400715330714
0,5,853,7.99444839045300,380.911499675123
0,6,776,8.311358520090682,374.467210227788
0,7,771,10.112326582746617,463.035417133312
0,8,593,9.922079162396011,450.025319305734
0,9,523,10.40587867338074,472.657182494904
0,10,484,11.61080690039791,543.130890968469
0,11,495,10.408723354628187,474.184235864279
0,12,398,12.326707613396236,563.465137989004
0,13,364,11.379461370240824,517.848097983299
0,14,276,11.369424610427771,516.319439815981
0,15,294,11.355710862011998,518.733735668755
0,16,254,15.213438810659701,693.512735174089
0,17,247,14.077864781137952,632.060468269429
0,18,204,14.031943513761817,641.405680194970
0,19,166,10.203641943728792,479.932115206738
0,20,99,15.333789245106972,711.890593228349
1,0,535,12.5474736741781,584.178428116863
1,1,1465,9.55445792223739,436.206774643180
1,2,1872,8.132549160020208,372.144993147830
1,3,1994,8.38901887170809,383.893765036799
1,4,2255,8.860967196801564,417.499684351001
1,5,2427,8.468307226657982,392.757711184897
1,6,2345,9.393930374662286,430.741650043566
1,7,1894,10.820124950982628,496.048795681130
1,8,1591,9.766601459669856,444.274961733974
1,9,1413,10.770317689351119,490.960004081371
1,10,1382,11.079810259735002,510.446113505733
1,11,1394,12.842740516946419,588.608552287583
1,12,1050,12.1413194035729,552.386069443209
1,13,851,10.584790686155914,483.417234015089
1,14,834,10.222076689112145,463.583355589082
1,15,674,11.077332368337363,505.974352270834
1,16,588,11.388901384787015,526.403879613847
1,17,631,10.735030167623947,495.710535234609
1,18,519,15.019315659319163,686.133838740429
1,19,591,11.71350165413347,537.861467862794
1,20,334,11.342013294393343,540.153502133762
2,0,424,12.1468647748382,556.314085529896
2,1,1529,8.96380982425792,411.086486182405
2,2,2526,8.86756100605906,403.555260594378
2,3,3310,9.33630664326249,425.147349741338
2,4,3973,9.53756311541567,439.921639628074
2,5,4414,9.671694505629219,445.204136162216
2,6,3997,9.77880468122621,447.683099764798
2,7,3257,9.676827076134593,443.640130535856
2,8,2953,10.911301434418059,502.621391769273
2,9,2569,10.044966477850766,463.017463557116
2,10,2412,10.75151472266521,499.609146323145
2,11,2360,11.557950182867373,535.307744156246
2,12,1827,10.683512806777761,496.390155183234
2,13,1514,11.041604769432135,511.280036791037
2,14,1502,11.648106768287319,537.462480519260
2,15,1217,10.570770928957781,487.804795868052
2,16,1006,11.457938478910009,528.617436566897
2,17,879,13.929384333231791,643.325607719855
2,18,1008,13.677842441178303,633.002173107928
2,19,936,11.562415533767163,536.733280363512
2,20,874,12.420114729011015,577.327845173652
3,0,356,12.0931331238512,561.655374151044
3,1,1680,9.79492552767292,445.285471560205
3,2,2814,9.58732639971651,436.786118920220
3,3,3835,10.0284001921063,459.696655661942
3,4,4768,10.3270397023841,479.559793591093
3,5,4497,10.2796047882485,474.749349492875
3,6,3878,9.401924606469498,431.780756362961
3,7,3834,10.488730715354855,481.050154231296
3,8,3433,10.84346770399112,499.363905852757
3,9,2729,10.51162347552771,487.664594476742
3,10,2510,11.641962198055882,541.280942233954
3,11,2320,11.767414254207987,550.815167058669
3,12,1838,11.05964188197181,514.979260592835
3,13,1733,10.064385284538453,465.996453160051
3,14,1440,10.454949629189201,482.302101686857
3,15,1332,11.313682680775592,512.822564226601
3,16,1077,13.108478091372572,610.322481044573
3,17,1051,13.23809917136122,616.699118186583
3,18,971,13.579435632679024,634.602099276083
3,19,1129,13.772906499143303,642.173785693244
3,20,893,14.066419924935953,653.627826923297
4,0,324,13.106392428106998,594.723806796049
4,1,1382,10.4241639448680,478.013446136194
4,2,2139,9.92720426351724,456.678389671433
4,3,3125,11.087406523770877,512.444615944342
4,4,3593,10.789506975059686,499.343587105969
4,5,3654,10.2812055215302,475.140151223598
4,6,2916,10.399016081685216,476.839513696477
4,7,2773,10.553873380378104,484.733278742016
4,8,2559,11.017242549150316,510.950948371694
4,9,2268,11.90785755583144,553.980322393796
4,10,2037,12.903169173662695,600.566289569276
4,11,1772,11.297764999842629,531.603482613400
4,12,1473,9.716891306185449,453.723679602552
4,13,1318,9.97567093908671,468.004727167340
4,14,1290,11.477585258392862,533.332147126310
4,15,1293,12.480219269612832,572.756349024550
4,16,968,13.406274311653476,616.992075996982
4,17,900,14.347675581544662,669.228510573438
4,18,985,15.727690742697881,725.315347932620
4,19,840,14.943203756232835,689.504279547735
4,20,606,15.216759304374945,710.570057775340
5,0,191,14.472465235832185,657.183375838872
5,1,725,11.36128477133981,529.459750444472
5,2,1510,10.454463170288808,481.934161523878
5,3,2361,10.7907146203775,497.331473928214
5,4,2788,11.032561734468919,511.235618383289
5,5,2639,10.338235718074118,474.629456907317
5,6,2241,10.294342204502149,469.854104482868
5,7,2046,10.6442412852741,491.752639411126
5,8,1838,11.712560405937033,547.508696277491
5,9,1887,12.879202772009963,600.732600561978
5,10,1767,11.799872492540121,553.385763214720
5,11,1496,10.300294025292727,482.533906514250
5,12,1126,10.9092196436869,512.891404176129
5,13,1017,11.08280350057201,520.035809651335
5,14,1127,11.409918323743794,527.151755567893
5,15,1017,13.216003669144046,604.507167323562
5,16,768,13.551312635913222,640.652061473343
5,17,700,14.536469291080076,684.521909534734
5,18,595,13.149777878718037,610.068749884733
5,19,493,14.670454513702593,687.724271748149
5,20,460,14.647328591166119,710.196983369670
6,0,109,13.203754108759554,602.429839968734
6,1,553,11.412492446221611,529.809921607408
6,2,1195,10.50088115054935,484.409204217013
6,3,1773,11.5934215765462,537.624333407528
6,4,2123,10.409824878003587,482.780638451984
6,5,2153,10.194404221908421,472.207341437133
6,6,1884,9.963236732034233,461.858633695705
6,7,1527,10.532981809420173,495.021696271221
6,8,1321,12.074222906676123,572.009940942024
6,9,1309,11.511242045037628,542.106343683825
6,10,1307,11.361722441971738,535.838580014233
6,11,1217,11.746364186298297,559.891576741283
6,12,961,10.645952112422629,509.886145783166
6,13,885,10.525513265778606,491.806125750306
6,14,987,10.15829889984463,474.791803075239
6,15,736,12.247449853794611,569.755336412305
6,16,591,12.667075312894037,592.396480813976
6,17,542,12.498934474513346,593.448252451984
6,18,449,14.251010600615208,668.871524545570
6,19,434,13.564959466408169,647.314494604189
6,20,468,15.947721722190751,773.365731256810
7,0,74,16.769797244669924,761.877787418151
7,1,333,10.8787708168302,504.861106046906
7,2,1042,10.502434014003732,492.227154833321
7,3,1354,11.298238436762094,528.424383624914
7,4,1418,9.99763626271287,470.357976935413
7,5,1536,11.104157797937006,525.778402973158
7,6,1536,10.952554205153858,509.028018428740
7,7,1214,11.423857990895302,533.785517472443
7,8,832,11.596734400527994,542.894217605264
7,9,918,11.334670036955657,531.188556335469
7,10,953,11.62458760245157,553.570535929264
7,11,847,11.825253395997755,563.682857769818
7,12,618,10.992389449480918,518.095226517010
7,13,798,11.54021003354627,534.754046851289
7,14,741,8.720413054252276,406.590165034738
7,15,509,12.613777695656314,592.047005161844
7,16,390,10.651764295873338,507.842772748203
7,17,358,14.577788403763845,703.008075309514
7,18,345,11.48101210640613,540.131831463510
7,19,358,16.54873221221173,777.658638732727
7,20,356,13.897975310357506,678.715425401389
8,0,64,10.866489465362404,494.763306986090
8,1,346,10.550716639152137,501.078635399792
8,2,776,12.325200152484026,571.813485454234
8,3,895,12.43999995469438,591.745522268144
8,4,1077,12.722138177183085,608.948668937601
8,5,1200,12.315869747875864,576.465665794179
8,6,951,12.898707696762264,594.230396501250
8,7,865,12.959835310371291,606.276589857035
8,8,622,12.476747329118913,578.299220899934
8,9,580,12.45228208068623,593.527430094614
8,10,552,12.797691202178555,615.095493431785
8,11,526,11.97821476422785,567.242809304464
8,12,571,10.32765661382,486.521357736581
8,13,647,9.578216792772118,445.801247631796
