43.03515531102601,"[7.919339366328579, 4.639370803260325]","[7, 2]","[0.730171725958159, 0.735141867417058]","[0.153505592076, 2.47946871649e-21, 0.846494407924]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,86133,0.831544798552418,51.5298276727496
0,2,79897,1.03577220181947,63.3926504000293
0,3,56750,1.25368818545062,72.7437375223838
0,4,32401,0.918606236754738,52.0724615308340
0,5,16105,1.349952901266685,74.5467342442554
0,6,13741,1.067881816194453,59.9451496423560
0,7,9392,1.3649702961056824,81.3172219726645
0,8,7557,1.15389701688511,64.8102350196371
0,9,3272,3.6591378820709215,221.400075628635
0,10,1970,2.42540095071256,132.958307025070
0,11,1884,3.401036554968407,202.378309833814
0,12,997,3.8460089296703224,234.155416681647
0,13,1077,4.046014158330726,244.569682008163
0,14,110,4.929188705354645,306.295514556149
0,15,95,5.557652766086659,351.663416909864
0,16,63,4.375223714776445,277.000052545373
0,17,29,4.751216982927151,301.816864679885
0,18,13,4.799386749293946,292.224706654135
0,19,12,4.941633379097997,293.481507979332
0,20,14,4.953420036401681,305.840251070918
1,0,35143,0.958657028565710,53.3521713171080
1,1,74951,1.20775247409257,68.5552736460940
1,2,61056,1.39346712876305,80.7824139654097
1,3,49702,1.27144884345252,74.4011551129725
1,4,36732,1.1359905813964999,63.0262599706193
1,5,22030,1.34215217450611,72.8567289536410
1,6,12930,1.704448364746858,94.3273959202736
1,7,7486,1.596416777880911,88.3206598116442
1,8,4077,2.0531685953639807,115.660789566354
1,9,4135,3.006749327046941,173.512201324189
1,10,4697,3.3377765272279056,198.376830509596
1,11,1496,3.8993512820236744,233.984583870712
1,12,1580,4.029152663098592,243.215870937264
1,13,142,4.839960992442129,306.597227199179
1,14,92,5.232639032751837,325.898575852263
1,15,84,5.179271283355597,321.684704007865
1,16,57,4.954312452921124,316.585077119681
1,17,33,4.548648818033336,281.913200255159
1,18,20,5.53525077217659,348.430962747411
1,19,25,5.974305007744926,365.498509295419
1,20,13,5.748912649931848,347.762537425954
2,0,13966,1.40715000732119,81.1264455075499
2,1,28835,1.16699775274665,67.0503496457288
2,2,21927,1.34663392622384,78.6641491370829
2,3,21689,1.49154438452821,86.1074534897766
2,4,19682,1.37696788621412,79.8614398880577
2,5,6788,1.8404206205608171,104.368570093289
2,6,3740,1.7570665322891181,101.697638253112
2,7,3049,3.0596458657827776,178.951538101456
2,8,709,2.9446093345544666,168.648420971566
2,9,2688,3.2737790586863573,195.631197516516
2,10,1172,3.0056082165344815,175.288206649387
2,11,644,3.633218800954643,216.774249964007
2,12,83,4.66493680561077,296.311358971396
2,13,74,5.516645853643706,349.007224936814
2,14,67,4.6790884838567015,294.212854380940
2,15,44,4.929947664233297,313.345989158074
2,16,31,4.2867109699158155,269.255751175336
2,17,9,4.809597107491385,301.869071374355
2,18,13,6.901974750061369,425.944549476004
2,19,8,6.275820269190524,379.752545894799
2,20,16,5.031282500918052,304.901359156689
3,0,3297,1.31881731563629,72.6960268069651
3,1,10019,1.5142519699044596,82.5241009953233
3,2,5692,1.5413826140281222,89.1719685870928
3,3,3200,1.50714691065908,87.5003200393026
3,4,2562,1.9839920521172083,116.667937041835
3,5,3100,1.868879505861192,115.506349614262
3,6,1832,3.2589065318841337,192.517589370617
3,7,1049,2.1384078853567985,135.694096998414
3,8,159,3.9405711113492505,239.855680378487
3,9,315,3.384176554298914,201.383560828865
3,10,359,3.1279936033290303,183.029717925915
3,11,53,4.791095272598644,296.513468757026
3,12,26,4.698361882238471,302.140580348864
3,13,25,5.921236296202839,382.975192093751
3,14,20,5.693596578112279,365.842039068865
3,15,19,5.060325027269223,332.635839435017
3,16,9,6.1649862088059955,401.100696764775
3,17,6,6.907027888232359,432.461110627910
3,18,7,5.200385424735542,319.942508126055
3,19,8,5.3009388535731725,312.792809398647
3,20,3,6.824431500033245,419.349297539395
4,0,2074,1.6518577191131885,79.9802915875807
4,1,2500,2.076009335852392,114.371959437697
4,2,724,2.825652519142662,173.558217024833
4,3,2587,2.48024073421190,137.277376961602
4,4,357,4.626174637479,289.795351822766
4,5,348,1.9395268226948763,122.303215210422
4,6,313,1.8499956830070605,118.201628234116
4,7,67,4.762037388169898,300.319063620162
4,8,125,3.1245318315417805,185.910221039613
4,9,229,3.3112822636018153,195.558062614244
4,10,308,2.9614085543433544,173.066306440183
4,11,16,4.51308048638712,298.424159248900
4,12,15,5.584844281389498,371.047701647988
4,13,6,5.109579127942254,320.293794105450
4,14,1,3.6181309543604563,231.985161928669
4,15,2,7.4986259958648755,497.745739163672
4,16,1,8.621209884071668,544.774886486421
4,17,1,8.590183700792803,540.796119791075
4,18,1,3.5674723481651043,218.484840679956
4,19,2,5.172109421444838,298.043853224584
4,20,0,0,0
5,0,73,2.676733988516936,156.887597767622
5,1,321,2.9842816727048236,160.995940477781
5,2,521,3.969208686416058,237.221066798483
5,3,340,5.363215621563873,340.200489568269
5,4,20,3.298147625454611,206.050595972815
5,5,496,1.2390937007525196,82.7102749967852
5,6,19,4.04581293036033,231.637703254803
5,7,14,3.9416312565582534,236.526483120654
5,8,7,10.870349796846112,639.520809682299
5,9,4,2.8547956852613927,184.084099566416
5,10,3,3.4934457700413346,228.012130741335
5,11,3,7.324958862014146,512.508355476400
5,12,2,4.0470709238093185,251.554585563728
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,2,8.609507747307731,544.017056631073
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3,2.110482244604069,130.277901368724
6,1,263,3.018272880096386,160.507590710164
6,2,23,3.3972573918837394,202.446572481888
6,3,5,2.8412889158319223,175.468697049689
6,4,0,0,0
6,5,3,1.8024419492285233,126.646934772770
6,6,3,1.8862740602892185,123.255247621677
6,7,1,5.280780910306554,291.955372802898
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,1,8.557175533301077,509.353509300479
7,2,1,8.551291543980614,508.986363073566
7,3,0,0,0
7,4,0,0,0
7,5,2,1.7751468527564338,124.375964729332
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
