21.130465118016073,"[3.4109198459512555, 7.757700703053801]","[3, 4]","[0.643198992704379, 0.607838468017006]","[0.339326733612, 0.660673266388, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10029,3.86446556853671,76.8598128889629
0,2,16457,4.57221816292560,82.7065822930821
0,3,17587,5.06452878411671,85.1896714872897
0,4,13943,5.30726376994135,86.2487773142430
0,5,9734,5.36237262988115,83.8687981305684
0,6,6833,5.29935774590666,81.3067640147030
0,7,4468,5.51996250614087,84.5505463062319
0,8,2833,5.86780075757365,89.7676260752523
0,9,1813,5.71776574599980,87.9303021122286
0,10,1167,5.72638565056424,87.9436160595800
0,11,789,5.42711799585455,82.4788054495531
0,12,419,5.35701019727876,81.1057783475011
0,13,266,5.89626484978616,90.0299416168332
0,14,178,6.72565289225200,105.671590310867
0,15,143,7.59101980350157,120.228251394530
0,16,93,7.16437473754690,111.226725623379
0,17,63,6.80620482684113,107.940993866835
0,18,33,8.28198953018792,134.460141671101
0,19,12,12.4120973923573,195.948978971009
0,20,2,21.5483866451363,353.459824503217
1,0,6653,5.64346228626086,85.1509077047066
1,1,25274,5.62955013004923,85.0547977416478
1,2,41645,5.69723149657802,85.9201954940502
1,3,44103,5.72585777744670,86.3599620151746
1,4,33887,5.80173083804632,87.6601721008435
1,5,22303,5.87038314931231,88.9010534222899
1,6,14762,5.94900107445447,90.2256644605752
1,7,9273,6.00956098361325,91.5165067558109
1,8,6057,5.78095755827773,87.6792083659638
1,9,4102,5.79441543175725,87.1758368904105
1,10,2717,5.73948182707002,85.8493586432755
1,11,1676,5.65562918686831,84.9303046732698
1,12,1008,5.93710169803199,90.3061010070262
1,13,585,6.25660835384270,96.7832511023803
1,14,314,8.42126945658648,132.279065218022
1,15,218,9.15784848595994,144.931121605068
1,16,153,7.83477339793882,122.168414056913
1,17,113,6.79681589899130,107.914111352847
1,18,91,6.48554357133473,104.772118477744
1,19,59,5.98349468932977,95.4807630088318
1,20,37,6.48426659686851,106.382538731186
2,0,7927,6.05965703829267,91.6088266355671
2,1,28652,6.04921965523314,91.1818937829060
2,2,46644,6.13004694376716,92.4450060556850
2,3,48064,6.13290208495652,92.6913907003296
2,4,36558,6.20897852110876,94.0856000462655
2,5,24120,6.42831364344264,97.7364192605701
2,6,15862,6.35114505794020,96.8211083597814
2,7,9942,6.54105059726804,99.6350307198414
2,8,6365,6.54710187855919,99.3775652320356
2,9,4158,6.19777327427900,94.7884676403275
2,10,2779,6.05328399190828,92.8757703469831
2,11,1828,6.36943403137968,97.8690208763373
2,12,1155,6.34100770131829,97.7147923532196
2,13,677,6.75549111272362,105.801105062831
2,14,397,6.54722148706406,104.100490270901
2,15,271,7.03678541031587,112.516490704040
2,16,207,8.00586853100717,127.528744420620
2,17,129,8.28679596435889,135.374698937753
2,18,79,8.24052752931707,140.256683066151
2,19,100,5.87956363478280,97.7739156358762
2,20,60,6.28463566422466,100.208096242987
3,0,6187,6.49725805539234,98.9073344332191
3,1,20729,6.53393877964626,99.3610469651459
3,2,33537,6.58881439500590,100.062148066232
3,3,34490,6.55362732324112,99.8170527136831
3,4,26928,6.52549338315274,99.5617119786424
3,5,18261,6.55158764517571,99.9998606246954
3,6,11616,6.55366953046201,100.278430816417
3,7,7501,6.76092686818036,103.531329432066
3,8,5117,6.74217449164662,103.505939772186
3,9,3503,6.67943565572648,102.457328159526
3,10,2359,6.68041853202406,104.060739180884
3,11,1517,6.77312657692170,105.452051659339
3,12,920,6.37230987859532,99.1778663212287
3,13,561,7.39976872042555,117.399255774442
3,14,311,7.46187463166418,118.905560946722
3,15,162,6.13628318347824,99.5773264289523
3,16,89,7.34107356443619,123.742520970218
3,17,42,9.04183020599511,152.513066350040
3,18,46,7.36959684963838,121.065764769564
3,19,44,8.38367376279036,135.401039624764
3,20,32,6.93414847741564,111.471172746446
4,0,4152,6.98929352023689,106.952973428285
4,1,13594,7.10738289991249,109.143191191514
4,2,22026,7.05963017388186,108.472984345133
4,3,23444,6.93406645239473,106.180759465710
4,4,18982,6.58566105634935,100.456163643591
4,5,12587,6.59811680390356,100.519131129320
4,6,8430,6.70075324200598,102.484133604023
4,7,5901,6.67009287144039,102.469446671750
4,8,3983,6.88122740296042,106.352066293547
4,9,2568,6.85623682431624,106.283845982551
