31.430820541407837,"[4.987293322695795, 2.7535802258803845]","[2, 4]","[0.755655276105495, 0.634345742464568]","[0.198671882651, 0.05891162019, 0.742416497159]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66987,2.59095359027100,109.658488910549
0,2,73140,3.36954690111880,138.193584755050
0,3,71110,3.55074486379141,144.464589516964
0,4,60552,3.85279201035355,159.583743777356
0,5,39588,4.24231107482311,171.775934196149
0,6,27204,5.57944480750315,230.694559268012
0,7,19856,4.80058583187162,197.088403645709
0,8,14293,5.84630757446409,240.287695016860
0,9,10113,5.07977844078156,210.865388561572
0,10,7155,6.01619747119073,250.845282999144
0,11,5861,5.93835001544015,245.734055660016
0,12,3271,5.60244309069211,232.213404393070
0,13,2432,6.05379206144764,253.216082707280
0,14,3073,6.09676422132768,262.161851677801
0,15,1429,5.77903502813386,247.330118932753
0,16,1893,5.97557695368263,263.942479360023
0,17,556,6.49358978662043,274.772397370450
0,18,207,6.59083967303245,290.710139175318
0,19,69,7.28307232811911,307.553865870839
0,20,41,7.81295711178825,341.634355742125
1,0,20163,3.80889460774951,152.019253852458
1,1,73005,3.89613250257666,157.356869881123
1,2,101341,4.10818789906051,164.007806015594
1,3,94664,4.21441247504742,168.937787777957
1,4,73621,4.25129925503005,170.327151200254
1,5,52683,5.15079926176522,208.418618920120
1,6,37576,5.39081171661251,217.982418113067
1,7,29414,5.33896484118172,216.996256205047
1,8,21284,5.30222432359833,217.302463719897
1,9,14536,4.97777952355354,206.294827106165
1,10,8499,5.10522838350271,212.511494266095
1,11,6429,5.59892618684693,229.778117186801
1,12,4811,6.89209651503292,292.308126146929
1,13,3080,6.37644879456018,270.057122239506
1,14,2741,6.69920230273769,284.920855532177
1,15,2264,7.04325531237983,310.403148125022
1,16,1499,6.53663343322680,282.415334725395
1,17,723,6.60187387122464,284.541881276814
1,18,699,6.59533044412984,284.175027678539
1,19,435,6.17258301942234,275.324190988116
1,20,120,6.88458472072488,303.521409897385
2,0,12298,3.95895630911825,160.429245668025
2,1,46251,4.32333826039963,175.770494363293
2,2,68116,4.42821175753754,178.244720769259
2,3,68418,4.42621466735587,179.183421460459
2,4,48622,4.94406631092440,199.915128913300
2,5,41016,5.93331736967840,241.487122606987
2,6,25882,6.60220637545498,268.655609385134
2,7,20808,6.12305815425877,249.896407140292
2,8,14168,5.25039389597402,215.133199594546
2,9,9764,4.87764240294579,200.292297384959
2,10,5687,5.63076371029259,235.158407506019
2,11,3782,6.72595220242978,284.747742785385
2,12,3798,7.34157467241528,321.097664101386
2,13,2937,7.78480475402777,338.261468846623
2,14,2472,8.41694266268338,373.612779501993
2,15,1841,9.29818566264609,415.638140680407
2,16,959,5.91151302149982,254.890903851334
2,17,867,6.65879714635820,294.901490465965
2,18,196,7.76986073938517,346.067421091766
2,19,77,6.83003661221054,304.855970319923
2,20,70,8.26496332922683,365.964254722751
3,0,10599,4.30353878023559,173.805950754660
3,1,29109,4.31049707484217,173.794244028149
3,2,41044,4.91980852662398,197.502026820152
3,3,45658,5.13637278786241,208.260420120185
3,4,33201,5.56775517578907,224.955533136370
3,5,24004,6.34564290499025,257.605702304067
3,6,14099,6.55750338300823,267.274677724526
3,7,11984,5.44368760301507,222.099329190370
3,8,8095,5.95075267216193,246.115502995683
3,9,5905,6.11127779682030,248.758281452355
3,10,4018,5.83868848905883,236.404279454653
3,11,3769,5.85409729830823,250.364213367737
3,12,2598,8.15831877059031,357.324620496214
3,13,2322,8.35135222284186,365.076474036585
3,14,1587,6.59867772246169,289.534626992851
3,15,1554,6.84046300695507,304.362982096254
3,16,1341,6.18012410340736,267.716530820602
3,17,876,4.82603847281261,201.544273301323
3,18,202,5.58086129574227,237.159836850965
3,19,108,5.76392612090698,250.770726693775
3,20,40,7.12746007503304,320.132963237499
4,0,7271,5.39598207477924,218.676732351386
4,1,17497,4.77973800720205,194.748459016598
4,2,32653,5.17109646169727,208.612403465311
4,3,28209,5.73037746569418,233.455285984227
4,4,20233,5.70673102014418,230.825595344738
4,5,13799,6.79375435146486,273.859443981307
