36.23737170971589,"[8.847430422828166, 4.407543228619569]","[7, 4]","[0.759243680537757, 0.742832525966037]","[0.432548819022, -1.64848747503e-20, 0.567451180978]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13054,2.97790854279380,135.688674765608
0,2,10459,4.04870340973533,181.369630315959
0,3,11872,4.49809599416277,202.798096528908
0,4,12060,4.589270795967034,196.418225740897
0,5,11015,4.811270818385246,206.107593680742
0,6,9431,5.203031348848262,218.304121393180
0,7,8036,5.751676855438065,241.576102403775
0,8,7650,5.828675151197498,244.851481260060
0,9,6554,7.4781560364230115,318.775606891348
0,10,6115,6.930150616332377,292.147412091139
0,11,5317,7.588882351092699,327.356020476746
0,12,4525,7.66474212453321,332.327200271046
0,13,4189,8.849529221564906,390.702734627629
0,14,3435,8.3950922827085,363.572486463221
0,15,3105,9.538296658994549,418.991328047510
0,16,2954,9.720317957563063,418.577540913012
0,17,2214,9.204420067486733,397.969465114811
0,18,2164,9.253266886255584,395.664620012042
0,19,1710,9.80922861122713,423.526512477348
0,20,1210,10.102085414021111,444.690454119052
1,0,4430,3.89916131567404,158.450892563107
1,1,16690,4.40731920400012,181.780800841196
1,2,20605,5.44911683519426,228.690613001669
1,3,23561,5.31732375199940,220.340596994843
1,4,25577,5.24530413315208,216.039268068977
1,5,21233,5.55203840113008,230.004925262821
1,6,17186,5.65129105179808,233.406980070697
1,7,13978,5.55005580509769,228.701254001376
1,8,13219,6.517346570732479,270.109019602599
1,9,11704,6.668533885598067,278.183272160114
1,10,10506,7.566776449129482,324.665227557694
1,11,9780,7.184813322884943,308.804635756860
1,12,9397,7.0202614972917985,303.164839296514
1,13,7841,8.253769450225025,357.353343783433
1,14,6604,8.862221841833103,380.596397159251
1,15,5105,8.979893202473344,385.958349911993
1,16,4962,8.948814920237586,383.637952147455
1,17,4474,8.86398974854025,382.344306485464
1,18,3370,9.330645277680615,401.534608103829
1,19,2958,9.076521735098567,390.212638939491
1,20,2891,9.55388127969852,424.062729360110
2,0,4218,4.51052070145507,183.709020639387
2,1,15444,4.95074481496269,205.973026820382
2,2,21258,5.25042346769323,218.649320034718
2,3,28482,5.48333524519527,226.560992368752
2,4,26339,5.29315884802468,218.716166554498
2,5,20381,5.68204069806201,233.642525459662
2,6,15726,5.770937859891699,238.555462937757
2,7,15350,6.468828824001283,271.766759362471
2,8,13614,6.479464598535311,270.300212568022
2,9,12551,7.071079249664706,302.995267036071
2,10,11008,7.862664474557865,339.474148342294
2,11,10055,7.591576357234314,328.986808538093
2,12,8982,7.963138569893601,345.307250843096
2,13,8077,8.945995828822813,387.253046834544
2,14,6723,9.517175864921963,415.375194531684
2,15,6098,8.97960784801151,393.039012651604
2,16,5202,9.572688468838011,414.471103120674
2,17,4104,9.217687793703522,397.821354426615
2,18,3364,9.503731279244633,407.281763850106
2,19,3015,9.782457589955236,421.339922245245
2,20,2338,10.006709169595501,440.642878085042
3,0,3234,5.25148615217533,211.847900902032
3,1,9152,5.21011668958965,217.354686749937
