21.698033291301527,"[7.0333572653589576, 3.577029505318058]","[5, 3]","[0.784095536844503, 0.573834516041917]","[0.400023011942, -7.85046229342e-21, 0.599976988058]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57050,1.90687658421958,50.8115287976141
0,2,61288,1.84891924284315,46.8127364169897
0,3,60542,2.48390614788869,62.4402435672025
0,4,49291,3.01832638565768,72.5424689014483
0,5,36063,3.64373558771490,88.2328357115089
0,6,29082,3.64677042095008,88.3973077514761
0,7,22721,3.91150363687788,94.3448869504112
0,8,20545,4.47008114525490,109.504363740796
0,9,15556,4.78745945617255,117.383296806024
0,10,11575,5.285151480148483,131.748412680953
0,11,10882,6.238079588996208,159.772411005745
0,12,9702,7.2355512284954475,187.385309715526
0,13,7152,8.062650803145278,207.920846464304
0,14,6220,8.472054944533973,217.493844628571
0,15,3583,11.200031559548657,298.345641164356
0,16,2975,10.309413177120298,275.623612452206
0,17,1950,10.911167818552089,286.297209901634
0,18,1368,10.594567002762206,279.076708581551
0,19,929,8.523360936885377,236.193623500883
0,20,417,9.348136627070254,257.675179323309
1,0,26338,2.19383316468165,50.8959178146845
1,1,83314,2.57174597840312,60.2657786180601
1,2,99844,2.68030552559218,62.4252064436727
1,3,85975,3.19184626191809,75.6746372917765
1,4,65132,3.44851707407582,82.1863520044461
1,5,51773,3.86359224525493,93.3104892188520
1,6,42630,3.96859378657458,95.8187922468943
1,7,33782,4.34592326572268,105.840782267041
1,8,27126,5.28344985204675,131.949644364479
1,9,22586,5.37981434425050,134.562740643645
1,10,18312,5.9787468449880885,152.627572357405
1,11,15632,6.599012652524408,169.303023251466
1,12,12543,8.373869617985058,215.735781243003
1,13,9927,8.766153175343364,227.573376239918
1,14,6462,9.834604467563679,258.314108610693
1,15,6256,10.153345368480867,265.165153641208
1,16,3535,11.04448156033636,290.650308568024
1,17,2286,10.31837134331263,271.951713558482
1,18,1663,9.274755094577731,251.847623027285
1,19,1327,9.573664253254467,271.525964866113
1,20,331,11.137503842254619,324.349012369467
2,0,20632,2.50959580208951,57.6632262950806
2,1,59413,2.73881234871913,63.7929774200354
2,2,71621,3.07057362390751,72.3884474938306
2,3,60870,3.42998158675680,82.9263212517858
2,4,49648,3.66982318272545,88.8830277405666
2,5,40402,3.99591319327322,96.5825897926191
2,6,32236,4.40485890325491,107.200440499092
2,7,24743,5.22159143018328,128.793439049083
2,8,21085,5.31522941169657,134.090597370625
2,9,18428,5.819233603119258,148.519423515718
2,10,13498,6.105900275543731,156.684791494812
2,11,11198,7.081586211039441,182.891931703687
2,12,8825,8.744308988480118,229.562302328206
2,13,7190,9.196237627304056,241.184922613750
2,14,5413,8.575015577605985,222.778274180485
2,15,3916,9.460309322522061,247.781385731334
2,16,3038,9.086399207268082,237.738380524138
2,17,1842,9.817809264496551,263.405374831232
2,18,1361,8.696716085353527,235.926782217433
2,19,737,8.582435421753996,239.987859454857
2,20,229,10.217826880761741,297.831224903077
3,0,9569,2.63508609624670,62.0190971982104
3,1,27216,2.81306569435831,65.8608030012675
3,2,33142,3.30496151946072,79.6827532799125
3,3,29065,3.73558875456399,91.7525068140576
3,4,21693,3.89237274477995,96.2533108771222
3,5,18188,4.64433636926415,115.512245884620
3,6,14428,5.18773902744065,128.810394749839
3,7,10574,5.963081812054204,150.397961310018
3,8,8971,6.550242745208816,170.694528310515
3,9,7528,7.37683006992349,191.143995194605
3,10,8198,7.58936140317240,198.085059129521
3,11,5223,8.959083280732546,236.437086749269
3,12,4646,8.060875603702366,214.705286504394
3,13,4423,8.512284478780614,226.460291699129
3,14,2257,8.280238747916986,221.303840564539
3,15,2368,8.77033457189953,229.671020759482
3,16,1855,8.844525471739967,228.682995874202
3,17,1240,8.458464124453993,228.582711510970
3,18,461,10.33910537116086,302.456132003358
3,19,238,10.51000641833748,309.781518656844
3,20,139,11.195000186270413,336.178266736808
4,0,3340,3.35385487771400,81.6439726864238
4,1,9704,3.14643044550034,76.9500679345942
4,2,10740,3.40340238046614,84.8763139585921
4,3,9961,3.83688749847810,96.2081676005999
4,4,8021,4.39926011561687,110.028481201873
4,5,7427,4.56815003692742,114.946062118065
4,6,4223,6.18300830964849,157.857866162243
4,7,3611,6.066154967740511,159.295496924195
4,8,2027,7.1682763548139805,197.201173568762
4,9,2717,7.81522938602897,205.968982457627
4,10,2566,8.324404847303912,220.340604083114
4,11,2040,8.09478546760567,212.428644746795
4,12,2228,8.107083206843436,221.841792474963
4,13,1479,10.127449314017824,274.777495576829
4,14,739,8.518323766804697,228.325511572352
4,15,621,9.010589513935876,232.046589226262
4,16,534,7.370024499636397,195.625723182837
4,17,277,10.485860531400833,303.450488543423
4,18,133,9.709391271102152,280.350798426866
4,19,126,10.350661622715196,299.979619031781
4,20,73,10.779808448646007,326.254900812369
5,0,1020,2.560113658035003,65.0838254107258
5,1,2302,3.1861023825504122,77.9004740162477
5,2,3327,3.540685417281834,85.9726966647879
5,3,3129,4.6021381503396315,115.072146682087
5,4,2530,4.82336625806852,120.652484294027
5,5,1448,5.339264777592044,132.358031390947
5,6,1231,6.3804704212008785,171.220192057009
5,7,1148,6.795792744989364,185.554033502780
5,8,744,9.510453865772439,256.745257336800
5,9,825,6.33867216056789,169.694028146527
5,10,699,8.031738306381731,211.530391038422
5,11,757,8.332401462239213,219.249005133347
5,12,509,9.125929464427346,264.911948840368
5,13,320,10.55157985455359,295.023847662712
5,14,259,8.237771772847584,208.859016526183
5,15,113,8.550695215607783,231.914474293790
5,16,62,13.246812428550042,411.754647669873
5,17,37,9.81236717390582,272.435081768655
5,18,61,9.849051900961697,271.203675809098
5,19,48,10.414971113510921,296.934875322670
5,20,8,18.394096732708533,627.641503708057
6,0,62,3.8827980145051457,99.0799151710406
6,1,437,4.361427910833886,103.095625231353
6,2,675,4.7069089749247635,115.876492427968
6,3,540,5.20970279202256,133.309856592185
6,4,300,4.946170136059781,127.656052942391
6,5,177,6.012438117941747,163.325206237280
6,6,268,7.1449626136264035,200.577307290863
6,7,382,8.410199172445251,222.616166815429
6,8,199,3.5715608236996763,91.8324109676645
6,9,234,4.119794749931583,104.296343906408
6,10,302,7.8307276965843915,211.610855545953
6,11,140,15.921996215595213,423.411116505653
6,12,96,9.540227044570193,255.277123585174
6,13,10,10.824013073781797,332.147605375352
6,14,5,11.830947122598678,374.218191215091
6,15,26,13.110547648950167,410.928255376036
6,16,8,11.905581252481133,383.508944772499
6,17,26,10.30128401792079,271.425778833173
6,18,44,9.354481365012374,237.738530152492
6,19,22,9.563380812537558,249.741487666947
6,20,5,10.676302706793317,390.432532204401
7,0,17,5.405698462802782,144.254448984694
7,1,45,4.570697889639767,117.548364905152
7,2,222,4.921159140043091,134.892324428397
7,3,33,5.074428332036471,133.235289158345
7,4,26,5.615944614539279,148.457282493604
7,5,25,5.838064262944909,159.583843222055
7,6,18,6.560989946557793,180.238145605371
7,7,245,2.855327040589712,67.3745665861521
7,8,252,3.783647349126392,86.4956377893497
7,9,151,3.605155754454536,84.6753663717131
7,10,46,18.998877510111225,508.294556705678
7,11,43,9.743286450417727,256.749117460790
7,12,0,0,0
7,13,4,13.585634903357157,436.986177714821
7,14,1,10.696220854715595,361.217928234539
7,15,2,15.91234781494667,514.625228681770
7,16,3,13.346818795738107,415.826081868243
7,17,1,16.104737747409324,469.872384417862
7,18,20,9.333703348067408,231.612457298084
7,19,0,0,0
7,20,0,0,0
8,0,6,4.991321073725967,136.676526838647
8,1,11,5.502110908609127,127.718016152252
8,2,7,4.6782728529411575,106.525169393719
8,3,5,8.151690434096583,224.899779761271
8,4,8,3.743796168510073,106.003704284154
8,5,4,2.372358644561386,58.2756309653244
8,6,45,1.9541440133308767,47.5106651748880
8,7,271,2.2755395395466356,52.6949620981025
8,8,236,3.031004554184183,67.2542289574616
8,9,99,3.836649811672603,85.9563648544799
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
