31.967755774680356,"[2.008350531574801, 5.006297885009673]","[3, 5]","[0.725142298800148, 0.722469658075487]","[0.108075999431, 0.580258480653, 0.311665519915]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3853,8.50049380917970,396.789325388223
0,2,8027,10.3329424896408,419.437662804413
0,3,11970,10.8316094914162,415.123779022199
0,4,13459,11.5350374724746,436.432403357192
0,5,12237,12.2696082233392,462.140969626804
0,6,9609,12.4818859704564,470.689632481673
0,7,8036,12.5630185512603,474.717951487907
0,8,6891,12.8242154063558,483.236107075869
0,9,6134,12.7489183034799,479.314780467889
0,10,5058,12.9128988848757,485.066684954870
0,11,4194,13.7839840049024,521.950135565899
0,12,3564,14.5012588794665,550.905854076551
0,13,3199,14.5802691496300,555.309902880190
0,14,2584,15.3623887480212,590.569385485797
0,15,2193,15.3589426453515,589.894204511309
0,16,1685,16.9121829842964,654.267993621714
0,17,1342,17.3581682849803,668.300170395597
0,18,1242,17.6828800699169,684.617981500851
0,19,1101,15.0939022249277,581.396809924007
0,20,972,14.1555665677480,544.527813785868
1,0,896,12.7125569943746,474.810314613564
1,1,4653,11.5257577393141,426.861325698798
1,2,11024,11.9276536668682,444.195673730161
1,3,17499,12.4409591996532,466.044003646811
1,4,20294,12.7423145250493,478.490245214806
1,5,18465,12.5469044863503,469.768942959497
1,6,15873,12.6938302854286,475.706977749090
1,7,13639,12.9724765345351,486.618631136770
1,8,11844,13.2796203418398,500.438896636342
1,9,10119,13.3851351804102,506.950411884166
1,10,9175,13.5603170351067,513.957271767768
1,11,7754,13.8731266836546,526.681496180813
1,12,6367,14.1141449064414,537.166454446165
1,13,5300,14.7041679159506,561.912013455362
1,14,4665,14.5150726299140,556.177175633670
1,15,4273,14.6691894196463,563.600556791966
1,16,3812,14.9143409373190,577.562264840694
1,17,2910,14.8129665987029,571.916867976654
1,18,2545,14.9300725387816,581.958533286951
1,19,2449,14.4572312668030,563.724441980754
1,20,2044,15.5901404194471,608.654608182484
2,0,693,13.2331792636065,487.450597404844
2,1,3554,13.5144531756155,503.706255559497
2,2,8475,13.6200709829261,513.696878945654
2,3,13855,12.8741251034767,483.424967304220
2,4,16581,12.6813800105721,474.451401337024
2,5,15551,12.7573094542612,476.279308649011
2,6,13276,12.9156347949428,483.304841451292
2,7,11342,13.4947810660231,507.181925788670
2,8,9897,13.3857903419719,502.802301624522
2,9,8624,13.8717040718906,522.327003712288
2,10,7438,13.7147903816834,513.839566797348
2,11,6540,13.7868623105696,521.470645322577
2,12,5678,14.5464969082370,555.034634876313
2,13,4582,15.0097582625142,580.813910081640
2,14,3959,15.4838590783125,608.298365323961
2,15,3522,16.0504715075615,637.444330534978
2,16,3220,17.1420080122840,685.162464491124
2,17,2804,16.3729662929223,653.179912942736
2,18,2264,16.3324400188914,649.272658359830
2,19,1867,15.7992895799733,618.563944985548
2,20,1622,16.9405608263770,668.038629963523
3,0,350,11.0350822183486,400.967276741574
3,1,1844,12.9133390820812,481.400268378367
3,2,4887,13.0380070827501,489.156525852102
3,3,7725,12.5769582314289,470.872003968989
3,4,9115,12.9077472330924,484.566857271254
3,5,8718,12.9954013422213,488.469716923607
3,6,7520,13.1278129847941,495.876934015307
3,7,6618,13.4046610541805,505.190787415781
3,8,5552,13.3208257387004,500.322378593510
3,9,5016,13.7812047625292,518.073316914418
3,10,4409,14.0650403061893,531.083944727588
3,11,3915,13.5713751064048,514.833624091523
3,12,3456,13.8884064404725,533.393271905829
3,13,3033,14.8411057915874,576.606381286839
3,14,2634,15.7900034037994,622.599237080307
3,15,2233,15.5051774650779,615.789379899898
3,16,1898,15.6627564277485,622.539761601333
3,17,1465,16.2845515614548,641.268140727865
3,18,1172,16.1330234833024,626.903835370875
3,19,1005,16.7528738731078,654.241140312208
3,20,748,17.3475627103636,675.809651787518
4,0,192,15.1919237762102,571.936206546462
4,1,1067,14.5668790432425,548.575194946505
