37.0460105288909,"[3.144009274411143, 2.2277888037960354]","[4, 3]","[0.504158671415591, 0.553854814634039]","[0.111539911174, -3.94649590785e-21, 0.888460088826]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,144494,1.97340383837796,81.3016242499988
0,2,161760,2.66572803559631,107.103767904554
0,3,141179,2.31297680483922,93.6188718204139
0,4,114422,3.19680385268221,127.291143204869
0,5,79022,3.50742002715126,140.410986461756
0,6,61152,3.87489609719316,158.608999893431
0,7,41796,4.19679529098436,169.246476646014
0,8,15327,4.00763923675645,153.556359576608
0,9,17119,5.139427553848857,213.609774666692
0,10,9280,7.3872852814706,300.048664993691
0,11,2397,6.40556365869934,258.077884590693
0,12,4583,6.26244575322914,250.717202434991
0,13,1181,2.63529582729031,110.055922338880
0,14,681,4.94024865417123,212.456642872916
0,15,475,4.058708318513971,170.430399421511
0,16,2,5.704245132642551,225.616860880755
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,62441,2.12206515839886,83.0726971358431
1,1,206716,2.93512799286471,115.214154911523
1,2,254225,2.82118743965137,109.882952175780
1,3,182727,3.02263795636484,119.274535300628
1,4,124434,3.60730662727647,142.910367376814
1,5,87710,3.85321088911838,153.548372664752
1,6,74509,4.66151301611374,190.007433358750
1,7,39831,5.00795206535163,200.721324014210
1,8,25688,4.98115114517099,201.761657588977
1,9,21671,6.485380354294052,259.534502233409
1,10,8227,6.5545592269117545,261.602065714510
1,11,5283,8.674615446390238,345.081876000175
1,12,2651,6.295022030753422,244.149180758899
1,13,1322,6.599152382328668,275.473492236887
1,14,1490,8.373624224746697,348.425962853140
1,15,9,5.863619579382346,234.087051033584
1,16,3,5.6386252442262785,223.843855905688
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,50713,2.64371245922915,103.469260274371
2,1,160751,2.84281767842461,110.533312922657
2,2,171041,3.24868380872442,126.902150607036
2,3,124524,3.45604267218796,138.044849029919
2,4,91525,3.91878705030539,156.467139311851
2,5,66409,4.53509694137697,183.422084184517
2,6,44131,5.21919402742526,210.178398146095
2,7,33539,5.08185342262408,203.364458848610
2,8,20794,6.097548848066243,245.750589065809
2,9,10827,6.59104727583288,267.098579233142
2,10,8121,6.81040554508262,278.656007871237
2,11,3470,6.61054534256740,265.754279579323
2,12,2714,7.288013512941801,295.166259946149
2,13,2393,7.984946971048546,335.455712712044
2,14,1036,12.353266490413658,513.107899396073
2,15,0,0,0
2,16,7,5.482919987998195,214.602531610568
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,36988,3.28266554157193,127.684610268888
3,1,83269,3.53083976738706,141.746484607520
3,2,81276,3.22342495007077,128.880701110611
3,3,62133,3.51681770704949,140.984025502481
3,4,40148,4.72298204411488,190.968110459406
3,5,30777,4.83548814366690,196.635421312430
3,6,19291,4.96351344444055,200.630419760200
3,7,13337,5.91947641016528,235.766820773901
3,8,11352,7.182323976878566,287.762876620807
3,9,5477,6.7411740479889595,273.873127585899
3,10,1725,5.3950139803610835,214.251295291822
3,11,2463,4.6011876368619555,186.342704013269
3,12,1344,10.192891870231763,413.711767763668
3,13,10,5.644994560865674,225.715039167540
3,14,5,5.066152418913933,195.869798320703
3,15,8,5.352389354453836,208.986772550458
3,16,6,5.380570216553337,207.431820946187
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,10527,4.22295748120971,166.741739050262
4,1,21755,3.64995453114950,147.284359471621
4,2,24858,3.87481304275781,156.385991372044
4,3,20588,3.96662496061550,158.833614374488
4,4,13030,4.62162138657583,188.258638066114
4,5,8144,5.04673726971549,200.594764842887
4,6,4817,5.972449812305308,245.178062514546
4,7,2508,6.399218891235309,255.477218391003
4,8,2055,5.44256574443612,220.087268826734
4,9,1234,7.077356975595559,275.117279317316
4,10,1956,5.824663112292589,229.932618626563
4,11,1183,6.522018821861964,270.782550354664
4,12,249,9.25463305824857,347.093431967973
4,13,0,0,0
4,14,1,5.170405745804992,200.223610479557
4,15,4,5.33242117664285,205.784464732842
4,16,2,5.398633939895063,207.900491704941
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2408,3.199558345122706,127.865339040710
5,1,4355,5.391247229798057,221.205797558746
5,2,5764,4.399022001411803,177.870189115529
5,3,5095,3.98175960144589,156.472078234414
5,4,4217,4.10143124783778,167.786510303662
5,5,2818,6.672037892429507,269.591482976522
5,6,1546,6.6497495111716205,282.779595296981
5,7,399,6.362613204968978,267.564761669714
5,8,155,8.681805469477354,332.106069882201
5,9,620,3.8125295163419337,152.590906255924
5,10,130,9.492137051764313,363.112835814621
5,11,3,6.0364539890565725,244.264914378143
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,960,2.3394989524437406,81.9146712791698
6,1,1751,5.171292846865156,205.162124769493
6,2,2078,4.34139709778897,173.385992243674
6,3,2967,3.182628490675935,134.695358755899
6,4,1750,5.117254108191009,214.113960309630
6,5,706,8.163274388961437,345.106125280402
6,6,420,2.621273039583983,110.587883436605
6,7,20,3.7696064966177927,153.852092620573
6,8,16,3.1984236613815535,117.475079208597
6,9,5,4.013000541737463,152.991843581740
6,10,1,6.261830229442282,262.394927969234
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,720,1.8221455145860044,67.5059050291329
7,1,1304,5.61854345286823,220.659519814124
7,2,1137,4.713087003623996,186.997201420236
7,3,310,2.899155885881787,124.592059382023
7,4,223,4.643626412273278,173.076214176546
7,5,25,4.36981587283675,180.212694138645
7,6,12,4.192069292020138,172.560185665207
7,7,5,5.528057347387302,231.690192098823
7,8,4,3.5279978456770396,137.003753488762
7,9,3,6.334737590749526,264.734033391578
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,16,6.523966131599856,261.604184864822
8,1,359,4.93607976458817,186.731728813378
8,2,17,4.758937209483969,184.828718039384
8,3,26,4.346643449727012,170.898854418157
8,4,9,2.2770506095460137,99.9634484832006
8,5,4,2.8151668509955066,120.968664767724
8,6,1,6.524870652061715,277.857394120026
8,7,3,6.442682960890086,272.375361909796
8,8,3,6.377338596787072,267.751136411441
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,5,4.953911932627885,206.022970083208
9,1,8,3.9432905252735413,157.140415821090
9,2,16,5.016431122960851,185.429556974785
9,3,11,3.6506424165268423,148.313005382290
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,2,6.396094141659692,270.329104638088
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,3,4.1623132089336465,172.639437208563
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
