40.619742377695914,"[3.8683772235085394, 3.0491674476160577]","[4, 4]","[0.712467381020528, 0.733371097127232]","[0.251853704778, -2.47911212385e-20, 0.748146295222]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13357,6.34504690879941,363.681555949651
0,2,8163,6.36785100516450,359.444483874353
0,3,8275,6.51540085214000,359.654091969415
0,4,7100,6.012997669570215,331.929867576838
0,5,5449,8.074225993426817,430.748070832584
0,6,4978,7.280489863967355,385.483464407286
0,7,3895,9.129549283632578,489.271696145284
0,8,3575,9.187924108051789,497.400613879409
0,9,2641,11.098912203077143,607.932689334440
0,10,2230,11.881233767732866,647.581724835590
0,11,1739,12.029402006350688,661.730046924558
0,12,1788,11.201548058651344,608.918160850987
0,13,768,9.625953568389749,523.245630943043
0,14,687,11.470068581473573,619.391626267673
0,15,433,10.152216270320995,552.998406645043
0,16,332,10.055354366780524,554.234895779307
0,17,389,10.213662493774006,574.235527363948
0,18,403,8.890944376763898,488.899884722583
0,19,356,8.338072381100625,464.221684755976
0,20,160,6.895555249580188,385.965190447028
1,0,4546,8.68949055003931,461.537213447116
1,1,18710,8.45225695824602,449.297789963270
1,2,24557,8.01843743719989,426.616918061775
1,3,23122,7.58061973462475,403.457730585610
1,4,21454,8.41752254005922,446.427246721589
1,5,16286,8.50417989968214,452.020323374488
1,6,11691,8.99451164890525,478.912135243198
1,7,10684,8.849451812611395,473.081213343883
1,8,8786,10.874321649564033,589.922098351154
1,9,6666,11.377582133054254,619.156709475010
1,10,5228,11.263223609760882,614.119047647986
1,11,4364,9.50048221684836,509.181977336662
1,12,2700,12.258613318975272,662.100956434001
1,13,1899,12.055102582063617,655.332137064497
1,14,1504,10.246356509240355,553.281436042764
1,15,1199,9.388668145445237,507.956787267275
1,16,964,9.989522165160968,542.542976434849
1,17,1111,9.129113256685605,485.961544699054
1,18,831,8.36445014808908,453.642412670124
1,19,482,8.0730378081533,430.669381768917
1,20,546,7.857376458616291,431.860761442951
2,0,5718,8.45843826799233,449.573217924588
2,1,20234,9.04854029158125,482.680173762082
2,2,29496,8.58443664045137,458.321652292471
2,3,34100,8.68056202698254,463.485692153003
2,4,26691,9.4526763494453,503.322662007704
2,5,20856,9.29535285446246,496.252662589686
2,6,16747,9.128028455287248,488.672343492380
2,7,13541,9.793071023679312,527.667795169176
2,8,11567,11.890753690130907,650.761971506526
2,9,9372,11.896461652685979,652.810811075618
2,10,6892,11.26010140065601,612.709414896820
2,11,5399,10.547783863126478,568.369215629888
2,12,3459,10.942147349346447,595.852424418005
2,13,2771,9.575650527311607,518.308040066201
2,14,2685,11.120317703905158,607.107034629335
2,15,1696,10.277225735620728,564.635042629510
2,16,1451,9.73901094293387,534.532521117647
2,17,1325,8.827632985988814,486.010912157862
2,18,987,10.014931374505341,561.573283272333
2,19,1061,10.32207465487475,585.459458547027
2,20,966,10.772188601549159,603.835391617263
3,0,5429,10.0673679355864,536.067561803396
3,1,17477,9.01549092515958,481.612511752403
3,2,28214,9.08623973509198,487.063705113979
3,3,28631,9.149845036632964,489.089277972764
3,4,24113,9.886325016288522,528.112426958071
3,5,20765,9.33681306375601,498.641289763341
3,6,17324,9.32433368140303,500.062532599864
3,7,12597,10.993530384069622,594.337535007360
3,8,10406,11.204141272933539,609.609562599591
3,9,7997,11.75054651329177,641.947428864532
3,10,6450,11.32651622977245,618.930281629377
3,11,5382,10.796873462901923,593.854123850903
3,12,4138,10.617831059457112,577.818780871303
3,13,2941,12.63537258672061,690.764122102104
3,14,2863,12.799642231810472,700.439939796992
3,15,1664,11.747698525288152,647.892004431089
3,16,1772,11.242345460118676,632.925892596870
3,17,1548,10.216220604753097,575.781784444358
3,18,1124,11.127611323046407,639.711782400510
3,19,1148,10.966225464605186,629.483855644168
3,20,997,10.561896412401875,597.866639601746
4,0,3005,10.7638749780699,571.998442613719
4,1,11643,8.927025314445562,476.658065634209
4,2,17342,9.85198510525675,527.098299942483
4,3,18649,10.198241196022664,547.961509757087
4,4,17574,9.58305624981728,512.968817456520
4,5,14588,9.48428797795334,510.661188382509
4,6,11123,10.830034060732025,586.688836167266
4,7,8845,11.324049219268199,616.105063870029
4,8,7323,11.749824165288517,643.359158476517
4,9,5949,11.825701563960708,652.563473686131
4,10,4300,11.391193548730643,625.086630068331
4,11,3061,11.411915371152315,624.163845305538
4,12,2722,13.179028027795674,727.136318086147
4,13,2037,12.785557307527046,704.295176415521
4,14,1591,13.342645206924292,747.896977241647
4,15,1102,11.471263863194192,638.814419845399
4,16,1664,10.923173970946815,610.939316752276
4,17,975,11.87734349052983,677.638707745766
4,18,977,12.17084538736267,704.657766326447
4,19,779,10.313770468467185,582.436555736063
4,20,669,10.008091392031233,556.374477487221
5,0,1843,10.420801061687424,555.272915259114
5,1,7135,10.0008529384615,531.644905267846
5,2,11620,10.4524863013924,559.423283010166
5,3,12742,10.3312045514489,554.030978682014
5,4,11215,9.79911170666150,523.968228962577
5,5,9395,10.154396345784606,546.996765099959
5,6,7150,11.59036790009006,629.468072347993
5,7,5106,11.368727525312886,629.310076122261
5,8,3984,11.047995463476742,616.190164298656
5,9,3946,10.53543333861439,582.527577065952
5,10,2740,10.325064569442755,569.864237890674
5,11,2135,13.371662061266305,738.373396639789
5,12,1665,12.62334712786397,700.174142226006
5,13,1360,12.568613761206677,691.748551539101
5,14,1230,12.956954187416335,719.998303537755
5,15,1169,13.73837598097399,759.388231482674
5,16,778,12.874435033981616,729.248058203399
5,17,471,12.413127862790196,709.221064504726
5,18,353,12.733355800261938,736.381632887664
5,19,337,11.040162079233026,639.935560218778
5,20,355,10.497017668426853,591.564048486090
6,0,1521,10.7638539044603,570.037396276558
6,1,4691,10.3492480070224,551.806173197914
6,2,7138,10.728999265932858,574.487216892103
6,3,7165,10.36511823770726,558.728913435188
6,4,7487,10.481639417057595,564.490929647075
6,5,5486,10.8631683066739,588.761094270503
6,6,4185,11.618826826010856,645.153188529618
6,7,4000,11.022217294878212,610.109710891604
6,8,3217,10.707560249453664,591.358886274788
6,9,2586,10.717830854548303,594.334565089405
6,10,1744,11.789977444040964,661.241722838334
6,11,1424,12.462420265371044,693.993335275993
6,12,1126,10.437633264394178,572.680145296789
6,13,892,12.097244728196983,670.723084098432
6,14,1383,13.444879708484327,754.419308713051
6,15,867,12.286654697516703,702.299501075073
6,16,373,12.777405500582391,733.199874409599
6,17,251,10.900094819649334,613.868841736521
6,18,220,10.653104518317502,605.617659173874
6,19,280,9.461032407227819,536.846511653460
6,20,67,13.327735778226623,738.031606984174
7,0,901,11.629869572701091,635.635431279985
7,1,2424,11.837477196765004,640.904468950685
7,2,4290,10.480318761300289,565.096647688088
7,3,5510,10.925395668190044,596.212989593271
7,4,4738,11.392481560707168,622.777169869692
7,5,3071,12.483927564300965,685.418428651153
7,6,3455,11.339998921011496,627.539689783271
