39.25914306849188,"[2.3983075402185845, 3.795455685308239]","[4, 2]","[0.527372657991365, 0.654368435472591]","[0.108432117237, 3.81639164715e-21, 0.891567882763]",50000
n1,n2,Data Points Used,T,K
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,86670,4.52830585200659,200.894398613475
3,1,106144,4.59835869925570,206.817322982706
3,2,71765,4.67569132333813,210.397079971282
3,3,31160,4.46742519168525,199.406680911176
3,4,16897,5.042107405663064,225.158023796237
3,5,7267,4.064241707497342,189.649036452453
3,6,14065,4.227803192415829,193.499468637044
3,7,8843,6.266566265988406,284.810332768424
3,8,5835,6.226570005817666,283.348315702948
3,9,763,8.447340205189127,383.090167615678
3,10,62,6.311893535048936,277.099271288860
3,11,28,7.224876020650845,316.547971307077
3,12,14,4.133604211563663,182.638326750620
3,13,8,2.564417341216841,111.808752621284
3,14,5,2.640525645653882,115.454409033188
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,42000,5.02721470027322,223.612778356768
4,1,53471,4.86447758983108,217.734249377285
4,2,35844,5.6018041278897694,255.145305817778
4,3,17855,5.2260368230128105,234.793522982119
4,4,8667,4.981687616349278,225.991028334129
4,5,5162,4.058962658179687,187.356559552724
4,6,3375,5.802416994135693,263.953658117603
4,7,5037,5.585278810879801,251.329248136914
4,8,1738,7.655344969002546,347.698058184177
4,9,58,5.649226444105397,255.463093707298
4,10,21,4.863586349993441,221.522345393862
4,11,14,3.1493216401064124,146.694680017682
4,12,5,2.4536910848209503,117.117927903663
4,13,2,2.3194970487762774,101.141117829575
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,11788,5.33675314285561,236.799601903415
5,1,28164,5.34811347679363,238.817623711342
5,2,17667,5.3808189905720925,239.231951282484
5,3,10567,6.082363608652764,270.148758917933
5,4,6534,5.5695370940461455,252.512367639330
5,5,1031,4.239626305914423,187.129957128404
5,6,1413,3.937860768921841,177.741553496340
5,7,827,4.482114035082079,198.509623001995
5,8,347,7.219199829925085,327.832723801686
5,9,324,7.257913165227689,330.007437621408
5,10,11,6.602038832534035,295.628870437507
5,11,4,2.408744851757154,120.950362584885
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,12192,4.25830963678081,185.869916539131
6,1,15142,5.199845067337923,229.556291464850
6,2,9016,5.86997719810062,254.906021825491
6,3,2701,6.760815815183844,300.067076919834
6,4,690,5.898651627676625,262.891670865509
6,5,278,4.041040484260469,173.641245879612
6,6,1375,4.2406543510892885,190.310503476744
6,7,323,4.284939123981672,178.897143817817
6,8,165,7.351025596478229,335.393541993251
6,9,11,7.26310299015214,328.952853346029
6,10,2,2.471624956561392,125.423801060880
6,11,5,2.551682921669213,128.378153794540
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4656,9.33260169507302,411.483353187677
7,1,2485,7.768251609005552,339.841350950496
7,2,1280,7.748597484859443,337.033468436366
7,3,511,5.156984587616026,226.636127745769
7,4,323,4.9879816938621735,216.642302745300
7,5,99,4.778272124765292,207.356445115232
7,6,980,6.771754632855887,306.711116655263
7,7,412,6.641450101252746,297.345825166807
7,8,16,7.163444707702752,331.473680753155
7,9,6,2.928533755300999,146.809716151423
7,10,8,2.800664836769384,138.438637764046
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,4233,12.215635253117156,535.314676946001
8,1,3353,12.01230873931348,526.550911740400
8,2,2374,9.280409134347652,405.259917649123
8,3,656,7.016594018911662,307.435793036713
8,4,41,5.541945155008451,250.051890738822
8,5,8,6.7440774373086505,302.427420712247
8,6,453,7.456205935107239,340.054341477728
8,7,5,3.40117641508121,163.648283589704
8,8,4,3.041517833243706,152.985360422163
8,9,4,2.7751231810258083,137.847737981781
8,10,1,2.7351733725098484,133.455098764686
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1178,10.443646354245757,460.994862059550
9,1,1660,10.867783845739842,478.103718017074
9,2,1665,7.485914934315052,325.765183765889
9,3,534,14.275435917862684,624.984047476780
9,4,4,4.876283294198096,245.780203980275
9,5,2,4.802388272171926,242.941575280705
9,6,1,3.5745324156990534,162.457071405472
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1216,4.553974960879143,200.315736320092
10,1,250,11.715602924993242,522.883921538192
10,2,363,14.047436523271806,615.858617893612
10,3,23,2.870873925131848,139.320520608810
10,4,2,4.872270765044927,247.335428689302
10,5,2,3.590102316048977,164.062231855586
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,11,3.5633772358630917,171.147539791709
11,1,2046,14.809791594053172,656.707684014414
11,2,2561,14.762281781580597,653.042324959207
11,3,5,4.847791794624879,244.616814024538
11,4,7,3.7181890412565264,169.508760151641
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,11,2.1089675172832156,80.5597415373310
12,1,183,14.04112188088313,625.086869960398
12,2,10,4.890959249227761,243.095473696651
12,3,11,3.513942663480752,155.791491298639
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,5,2.600196424853389,108.727911122483
13,1,32,3.4161721874493884,153.546677210238
13,2,28,3.3136437004209296,141.683729227428
13,3,7,3.387704310577784,145.040016289701
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,9,2.549659712410951,106.230308791403
14,1,26,3.5115334841438144,159.075744367121
14,2,4,3.1527767006583325,127.932468935398
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,25,3.544474709473994,164.614540966694
15,1,10,4.138769236295806,198.195912823046
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
