47.65386531552639,"[7.008469461962094, 4.472903500884636]","[5, 2]","[0.709677204920893, 0.743001678131232]","[0.13199391032, -7.8496237288e-21, 0.86800608968]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,95858,1.15742608398568,80.1291965349742
0,2,86573,1.25287226729647,85.0864290261311
0,3,62420,1.84979454858494,121.633227547001
0,4,38869,2.14157991800873,143.313586635478
0,5,20864,2.27614799389891,145.585220447562
0,6,8605,2.54207052217125,162.889252122582
0,7,4867,1.794390460126565,110.323348032067
0,8,4156,2.449970911859436,146.613019313371
0,9,4691,2.8292097742998203,173.310072683270
0,10,1211,3.9059154899801958,248.098988975181
0,11,863,4.112959998538301,264.149550674979
0,12,403,4.597915644160212,299.598969330614
0,13,489,3.806661626420957,237.943050652607
0,14,83,5.458682512310959,369.015678415535
0,15,37,4.972184909104537,327.938792375097
0,16,9,6.92861553408291,487.435580627658
0,17,0,0,0
0,18,3,3.396894191042319,222.903801609015
0,19,3,2.6752027736621855,179.167281324363
0,20,25,2.8347345238123776,179.896943043612
1,0,28064,1.60879519005017,102.090141089075
1,1,80981,1.51066031523724,96.2276503193470
1,2,68654,2.04075732195693,131.275992658984
1,3,62146,2.29128032860239,148.164625398822
1,4,30193,2.51292342440227,164.254723771976
1,5,12886,2.5654678989256325,166.428756658721
1,6,7210,2.431042762615295,153.651731260162
1,7,9489,2.040534447282563,122.654814962294
1,8,4128,2.814616737827469,173.103109717912
1,9,1492,3.6770586893288777,232.696272191408
1,10,972,4.075210672276522,263.279799460068
1,11,2016,3.7174398604786005,231.178965305219
1,12,863,4.00979439035951,252.335933676640
1,13,900,3.70119891575513,226.482927107671
1,14,803,3.5551599341427633,212.112429951670
1,15,51,4.67258306491562,315.354800685030
1,16,12,6.980604154624824,508.173525948114
1,17,10,5.868852550799517,433.215306267706
1,18,12,3.488666929631338,232.339046554286
1,19,18,4.161917661387398,288.057818523794
1,20,18,3.8573830038370716,260.018473490709
2,0,13723,2.00719095850428,129.347133051207
2,1,47696,2.15919832159618,137.822938792629
2,2,42971,2.46316522047903,157.041185615114
2,3,24098,2.37579114139005,151.620620218046
2,4,12672,3.011358736414127,196.565177970484
2,5,5649,2.753972876368252,173.114945915613
2,6,7099,2.1672788250432546,133.616739677633
2,7,3216,2.1746278599404145,136.814277637646
2,8,665,4.163920693561555,271.000709748294
2,9,927,4.31077883127498,277.519731907838
2,10,336,4.9417789475817315,329.713498853957
2,11,595,4.142266923753721,264.834201725653
2,12,112,5.789124281512159,392.300130763633
2,13,185,4.1053393820484185,260.836661637851
2,14,48,5.273503916390633,360.737695890538
2,15,10,6.30284092882397,450.048239011768
2,16,5,6.703933003056051,503.872391197902
2,17,3,5.392560260490494,392.390252812624
2,18,14,4.262240941718212,298.129351324016
2,19,5,5.660925726371618,417.816268040538
2,20,8,4.434105582824792,307.187511699029
3,0,8460,2.6384028311928223,170.808752251944
3,1,16090,2.44532782713385,154.642629069579
3,2,10149,2.83515813581076,181.034161759872
3,3,5251,2.8418183951462295,183.502243226947
