34.2615573878793,"[5.657619967175831, 7.180456575236942]","[6, 4]","[0.540248118056537, 0.541845111777513]","[0.74487088526, -1.00005577619e-20, 0.25512911474]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,181,10.3738233281261,309.218894531130
0,2,130,9.420570193704345,290.950619702055
0,3,143,11.477173018893959,322.784989382940
0,4,150,14.38606214531187,407.640896264601
0,5,135,10.458695339044514,283.306882782240
0,6,95,13.700880104932702,338.808967509267
0,7,92,15.966941581653929,369.922260122567
0,8,90,14.407461330658371,324.774282866723
0,9,77,15.648603241144103,344.725790894734
0,10,68,13.74684070473038,321.451715888846
0,11,64,11.552201831896692,265.201056224530
0,12,54,11.659093180021292,270.277167942767
0,13,34,8.59632846943167,201.776409703922
0,14,30,12.378936723399205,302.449399437211
0,15,28,12.456247297942948,301.968849023604
0,16,26,13.999899017380468,327.771903812116
0,17,22,8.95296429216157,227.703277589358
0,18,30,10.318399111562345,285.242699309159
0,19,14,6.448476002942828,150.083681463003
0,20,14,10.01944363142931,243.919971131572
1,0,89,15.1410481153182,349.607146618015
1,1,345,17.7850188331087,420.341693621685
1,2,400,15.769642930498563,371.720966563902
1,3,586,14.424862810744244,344.997642080771
1,4,538,13.801231215698682,335.962838618057
1,5,470,13.22242584240651,318.833278125781
1,6,352,13.380406878249216,317.129709149595
1,7,351,15.222729225647285,362.961387424101
1,8,298,15.603149827470897,359.085902495663
1,9,261,15.616221245480125,356.006301078216
1,10,237,13.407993544835731,315.129206893290
1,11,247,13.254227524935462,303.892911092364
1,12,192,14.01043891691081,324.355810987753
1,13,158,16.23082147795897,382.404109902511
1,14,146,17.564809010463087,411.862633226176
1,15,116,18.608009836539978,433.406120719672
1,16,106,16.264748206777668,376.540740615433
1,17,124,15.063356640571381,365.200889572365
1,18,121,15.535815799472655,371.093747053549
1,19,90,17.369727022104783,391.791879659417
1,20,76,16.564801919170534,380.609806532667
2,0,176,19.7969687459740,481.739275272985
2,1,601,17.4215363239558,410.207813966390
2,2,1101,15.7276474368977,374.933006997607
2,3,1372,14.594330637063694,348.339050406886
2,4,1267,13.706247067016637,325.433312507205
2,5,1181,14.519147205175187,339.167713349469
2,6,1016,14.513672995555178,341.248985957219
2,7,894,14.830378367477136,346.748160253959
2,8,738,14.383227363325364,332.057673329581
2,9,704,15.100495564384733,353.199653243676
2,10,680,13.90839465564623,324.113534138602
2,11,499,13.79764580489562,321.452164946192
2,12,445,15.788024282008337,370.799187991326
2,13,438,16.297510432575777,375.313964369829
2,14,339,15.455530591564433,361.780576922535
2,15,299,14.00406082642923,328.065677184995
2,16,287,17.126428480965224,395.857735250753
2,17,295,16.49734233406796,391.022769888441
2,18,272,17.356198256890792,396.499601287061
2,19,208,15.918841980932372,366.651676739894
2,20,139,15.232019520762622,348.169320365193
3,0,246,18.2821504934768,439.899225589842
