44.844192490448194,"[3.399822063082447, 2.5244031018626694]","[2, 2]","[0.645349039643716, 0.625690882041254]","[0.0545494429733, 1.64798730218e-21, 0.945450557027]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,163156,1.17189249642198,67.3814910806000
0,2,119046,0.868906954633410,51.6931012110702
0,3,76793,2.11434082800539,122.364527369467
0,4,41874,1.82330783314593,110.311875263646
0,5,35123,3.02186861347782,185.719262740398
0,6,10210,2.583680061305625,154.729558149351
0,7,6903,2.7425688369095838,151.112476678875
0,8,5459,0.9838028451529117,58.0289437664760
0,9,18,4.092458632701242,226.873456366812
0,10,1,3.29605227045293,169.291761318989
0,11,3,3.3337005674659643,170.562801240674
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,46422,2.41867444049074,140.555742300292
1,1,102164,2.18359238498016,124.402029002473
1,2,44831,1.53170824431186,88.9318241017382
1,3,69385,2.3486391014186077,140.628923279454
1,4,21843,1.6112787349870266,93.8009772463287
1,5,21294,2.7932660335917365,158.176674534071
1,6,4958,2.0208339349671203,121.744554684584
1,7,6552,1.409033136646297,85.6707015194632
1,8,8706,2.3670673364910484,134.518148087587
1,9,11,3.837850220542843,208.671813622195
1,10,15,3.483757594561254,183.024434341161
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,23741,4.44172562611027,251.110590446374
2,1,32908,2.49213509182752,140.080893566095
2,2,28336,2.41439087993983,139.741061193359
2,3,32016,2.20215223784789,132.151646675434
2,4,7744,2.39100698482615,150.248094779684
2,5,2664,2.157529410417267,138.791615263121
2,6,1632,1.3887619303461598,88.1913008564803
2,7,1532,2.8562555391224507,162.570710211527
2,8,3,2.3628655401868124,121.941327635193
2,9,7,3.682569206441673,198.128407037263
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7843,6.4062327209804595,360.877754682994
3,1,38355,3.14217929215211,178.912016623987
3,2,16500,3.09300603847449,176.561869500089
3,3,13865,2.6330018978234695,164.461038108012
3,4,448,2.40938444780173,148.383579194230
3,5,45,3.7324750617498235,213.666910723772
3,6,2656,3.8327827076551872,207.374617481079
3,7,23,2.7371069339912553,161.329483254591
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,284,2.4022384839276354,139.374931327374
4,1,3310,4.18355928580860,240.560704496333
4,2,8194,4.12733489509228,241.514404584205
4,3,5712,4.170830976368255,238.374027476643
4,4,3970,4.5359949986082295,252.975185987487
4,5,464,3.823660425027656,210.110878485363
4,6,441,3.947205359417912,211.239460482387
4,7,4,2.123474971813666,111.013497911735
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,157,2.9594260300953144,168.941784663907
5,1,4324,3.927684788843787,234.293325629972
5,2,2679,4.898071650735715,276.155680313169
5,3,8304,4.454575575146604,245.802162981629
5,4,1318,4.118211642810405,220.853354265967
