22.472715290091237,"[2.742572580448925, 8.223314632037772]","[3, 5]","[0.789330991518446, 0.704030164454219]","[0.25539675275, 0.74460324725, -7.65015149317e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14132,3.26110534926655,80.9990604229683
0,2,23519,3.81831269034617,85.3287149004551
0,3,25363,4.37345172930447,89.8329225506568
0,4,20204,4.79706423411826,95.6358262946474
0,5,12251,5.01030149593459,98.0778044878756
0,6,6668,4.96963752473003,96.1671242053165
0,7,3635,5.08100352304289,97.2737012772429
0,8,1754,5.08818037235689,97.2404646815092
0,9,808,4.66105017085643,87.3332536975782
0,10,340,5.05961176776210,96.3150241649909
0,11,155,6.52749710110137,131.223815920355
0,12,79,6.03694035339675,122.160147151934
0,13,49,6.98728307935885,149.872125047818
0,14,31,6.53787017370169,130.061432920286
0,15,24,5.56449233867923,113.486642705312
0,16,13,3.13853863725742,54.3430141382665
0,17,8,3.56081236399911,62.1631017939008
0,18,3,3.57484770038717,69.0380855107483
0,19,2,5.21615509278663,100.933471252567
0,20,0,0,0
1,0,8086,4.96391927930520,93.4217700832134
1,1,31063,5.24099344200856,98.8263105805142
1,2,52747,5.40845529324968,102.071737085873
1,3,56076,5.54035402464301,104.422479870315
1,4,44564,5.64281600020588,106.248194955504
1,5,28781,5.79178419156115,109.199543412713
1,6,15517,6.01987407136208,113.461764236216
1,7,8034,6.08835107941710,114.885969471329
1,8,4031,5.89101748685489,111.159477831386
1,9,2092,5.27257320198732,99.1353972715722
1,10,1191,5.21331058744408,98.2098133200780
1,11,593,5.34897155208282,100.049214847389
1,12,290,7.25440162220710,137.947531907894
1,13,152,9.59186178808312,184.716685519583
1,14,76,9.54268649319421,183.521805914548
1,15,30,6.19367643019330,116.172246416535
1,16,39,9.22187432878263,171.715618586875
1,17,41,12.2062232084597,228.597623935887
1,18,26,14.2048438024505,267.205583740055
1,19,11,16.2487097554919,304.897204716386
1,20,2,4.47730672193737,85.5985020923013
2,0,9379,5.86220186987402,110.492792758962
2,1,33318,5.98452123078568,113.057648724937
2,2,56228,5.95707668895161,112.533168922810
2,3,59897,5.93785727089668,111.955757211217
2,4,47587,6.08662670421118,114.749850963476
2,5,28983,6.20199330922489,116.982335785923
2,6,15727,6.08149766648311,114.286198644519
2,7,8601,5.94244235492284,111.871765336726
2,8,4500,5.58788662405288,105.062801629099
2,9,2385,5.24358716271008,98.3235626795271
2,10,1292,5.54317233473827,104.831256929996
2,11,669,5.04707834086921,94.7040421905174
2,12,306,5.18719143956318,98.7849967756674
2,13,139,5.10461806696865,99.8242402789187
2,14,73,5.95993433634975,118.509083249475
2,15,55,7.10183615508571,133.705271838992
2,16,31,10.6328722632753,201.921189823680
2,17,8,12.3138760502011,232.838359254739
2,18,14,13.6885787806460,257.905531561503
2,19,10,10.8725719902831,204.433560890065
2,20,2,4.331192290610495,80.6486966703511
3,0,7236,6.49264531693820,122.734902478064
3,1,25610,6.44177962752999,122.348992044755
3,2,42157,6.47294481759679,123.308786065589
3,3,44498,6.53350212763273,124.427060164526
3,4,34039,6.55908025505879,124.810935213158
3,5,20178,6.61036289584852,125.870159983206
3,6,10864,6.61642669235684,125.510064015779
3,7,5835,6.56553526354243,124.601927497793
3,8,3208,6.15922766274653,116.198796482496
3,9,1592,5.97158386554220,112.832112664585
3,10,811,5.73024864511931,109.217511870229
3,11,375,6.21568406555262,119.443414892415
3,12,190,6.51194118218153,125.249949444045
3,13,144,5.84424326287792,111.554276605286
3,14,66,5.91549245488523,115.081171579912
3,15,30,7.86472072673756,157.334974982835
3,16,8,3.31042905416742,59.5652965318843
3,17,4,2.54172414860934,45.8790057306053
3,18,3,4.266574062515223,80.3410639440726
3,19,2,4.240598023075513,78.8382184783106
3,20,1,4.190433937938835,76.5218779496674
4,0,5165,6.70671820446274,128.522491457997
4,1,16737,6.65200756530460,127.251453095156
4,2,26741,6.77603806183384,129.839798551563
4,3,28621,6.73249536950089,128.913758948781
4,4,22432,6.76187581911980,129.544549530791
4,5,13302,6.75983355643920,130.101271082698
4,6,7128,6.69891594375768,129.614190682858
4,7,3806,6.73445775262011,130.761946115996
4,8,1939,6.76733504180980,131.430982139088
4,9,1007,7.58384214340012,148.592908535354
4,10,405,9.00195292067371,176.277198417619
4,11,170,8.99807365183606,174.835332629787
4,12,128,8.02902396371553,155.983625910470
4,13,90,5.46402391820835,105.678551437763
4,14,51,6.74389814062158,140.177746316639
4,15,12,7.54543003930945,149.060559647697
4,16,3,5.78968651057979,111.494039176390
4,17,1,4.335302621940741,82.9537213175605
4,18,1,4.300403737385587,81.6551934157425
4,19,0,0,0
4,20,0,0,0
5,0,3038,7.26231627574920,139.318529879856
5,1,10735,7.02338887716469,135.227259508852
5,2,17666,7.03700576164134,135.468937999362
5,3,18614,7.12231028947548,137.744130878806
5,4,14548,7.16159575141110,138.969294418483
5,5,9019,7.27584655511480,142.207122735401
5,6,4934,7.54307677710877,148.460570022880
5,7,2523,7.68595266914779,151.010170045227
5,8,1270,7.78790099106628,152.967283085540
5,9,642,7.54073943128222,147.141672601967
5,10,291,7.34775984468260,140.791983487347
5,11,180,7.30816076265691,141.835133292968
5,12,98,6.30861616560998,127.109576265037
5,13,54,8.16746325934970,179.949988189955
5,14,40,9.18017894313777,208.409316319067
5,15,43,8.71656196512438,196.724709123816
5,16,29,8.89987378165207,193.886301311809
5,17,2,7.56562442492278,151.538376571828
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2133,7.20878268276777,139.602400959828
6,1,7604,7.07516636805333,137.182981954652
6,2,11551,7.39827427544181,143.945261438540
6,3,11579,7.53957283476004,147.020574884372
6,4,8562,7.33981634790650,142.705901940213
6,5,5196,7.52424870092247,146.545959783113
6,6,3077,7.69059980048222,150.112972585894
6,7,1693,7.67842603291494,150.450251167185
6,8,938,7.63135646179031,149.047887518765
6,9,496,7.28152167463634,141.318713943672
6,10,222,7.57988374650313,144.867689313991
6,11,72,8.39642142777697,161.428133936249
6,12,31,6.45034054598019,128.115826970226
6,13,25,5.91741766630056,117.491435496134
6,14,17,5.95462626949509,114.860485740474
6,15,6,13.8280467962753,275.813324475505
6,16,3,13.8244670373521,275.291456843412
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1345,7.20179894278839,139.058014318584
7,1,4697,7.11349777509621,138.316652414346
7,2,7521,7.70655464154864,150.556425634097
7,3,7761,7.90394705310488,154.631926553604
7,4,5780,7.73468746422293,152.053249897164
7,5,3589,7.67758104909970,151.015402865512
7,6,1932,7.72805518849644,152.135071727659
7,7,1003,7.85759918465605,157.167948143970
7,8,557,8.05013531988216,163.443865287625
7,9,281,7.72938285332907,154.368027676599
7,10,106,6.10520903408716,119.107764464009
7,11,45,4.28195639614179,85.6739110602586
7,12,29,5.94657231619700,120.858274236916
7,13,20,8.83265517529037,175.575154977213
7,14,9,13.8722827279488,277.669260090977
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,809,8.64771283039095,169.181031207324
8,1,2890,8.11319244057229,159.004835501149
8,2,5339,8.37373262758135,165.403467778682
8,3,5640,8.24126048800779,163.195971218618
8,4,4273,7.81126075390808,154.248512477713
8,5,2537,7.76293406031873,151.569310627474
8,6,1327,7.92171085520135,155.304120490352
8,7,726,8.26865796682456,161.398285294511
8,8,315,10.0204834421497,196.795962437042
8,9,170,8.66869831728648,168.222887010522
8,10,86,5.69371915129658,111.138682205855
8,11,77,6.25976506042361,124.345532316477
8,12,34,5.68860375481869,110.331235784510
8,13,2,2.04604686068819,29.9116227178298
8,14,2,2.04787298976413,29.4303958974288
8,15,1,2.05695958463327,28.8539843726228
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,598,9.53814620295682,190.235346294847
9,1,2123,9.02279887755747,180.164275730359
9,2,3633,9.10087819791130,182.542759604070
9,3,3653,9.01147683009743,180.592380631328
9,4,2692,9.13999562399329,183.369338502090
9,5,1802,9.50302997609007,191.891307472976
9,6,986,9.27325116202350,188.720308277816
9,7,427,9.64273290849618,192.464136820912
9,8,208,10.0902653128513,201.081424941280
9,9,92,9.08278673999721,180.943749429261
9,10,52,6.99176012314446,134.134590993326
9,11,40,7.21665136573330,143.524354132726
9,12,25,5.45888838394342,102.563783889390
9,13,18,4.72807246702203,85.8408333705635
9,14,18,4.71908119936575,84.9532881105906
9,15,18,4.71658198093383,83.7144518475561
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,503,9.06273919249371,183.107533429249
10,1,1562,9.24940744757211,185.869939220808
10,2,2275,9.41245058315431,189.273583220217
10,3,2304,9.10880521819059,183.550739093212
10,4,1880,9.46639544154363,193.133695013723
10,5,1181,10.0255808192372,205.841232289135
10,6,595,9.07003539787699,182.341195176558
10,7,297,8.04633987272022,159.337883742369
10,8,209,8.10143442601276,163.408305671575
10,9,126,7.51562869260590,146.359049300529
10,10,63,6.63859392019265,124.766644500292
10,11,35,5.59864586209566,102.721321138419
10,12,27,4.88145258024239,85.4540707725134
10,13,22,4.74402391321000,82.5434652555601
10,14,18,4.71623589378920,81.7585370900433
10,15,18,4.71625604228205,81.7585370900433
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,332,10.0577513048519,205.234049156030
11,1,1032,9.88809986062877,199.247625460149
11,2,1647,10.0961821166501,205.180984048487
11,3,1647,10.0568323834463,205.360426788049
11,4,1193,10.3863787284810,212.272217622580
11,5,927,10.3401750300627,213.416370946086
11,6,496,9.86775409492603,206.700050382259
11,7,207,10.8435955720729,228.588630523348
11,8,96,8.05238885552382,159.371587869948
11,9,102,6.51183570919989,127.900637815166
11,10,78,6.72719713383630,132.858050844950
11,11,37,6.13678777829946,118.895034915778
11,12,3,7.53115198553535,143.439513861401
11,13,0,0,0
11,14,0,0,0
