37.01651643218003,"[3.731581668170044, 4.575008491313659]","[3, 2]","[0.701034777824315, 0.546562190485114]","[0.158638022859, -8.99066731498e-20, 0.841361977141]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,96876,1.58572760263769,75.5819973637672
0,2,90985,2.03263085239490,92.7789354235956
0,3,67946,2.28715153555868,99.3927244423743
0,4,39614,3.09300082395682,133.975515614056
0,5,25777,2.36203080169426,101.597247485118
0,6,9903,3.634146792119857,153.427798158901
0,7,4816,2.824380883688098,119.001993780320
0,8,6809,4.319582452740178,183.452840834726
0,9,2792,4.300922961539518,182.271990536681
0,10,2389,2.309336658811155,93.6545478728733
0,11,478,2.4621798635623224,103.244755910460
0,12,303,2.9374268935215637,128.156457781814
0,13,512,2.434672791697489,106.063213053968
0,14,1054,2.5425635999497227,111.297629616706
0,15,135,3.148962166721074,138.034492074663
0,16,20,3.4236142023628786,150.273501591110
0,17,7,3.2893004264369097,128.439871113835
0,18,3,2.7371655945296602,106.466441400269
0,19,0,0,0
0,20,0,0,0
1,0,85510,2.56113260188021,109.951871024189
1,1,171694,2.74509244664571,118.415583382971
1,2,142059,2.88734838492147,123.231432930217
1,3,97578,2.94991330605567,125.770357679149
1,4,61144,3.16845001156534,135.613275565677
1,5,34430,3.64192422085660,155.136124736602
1,6,22604,4.2496444396775646,185.390585805209
1,7,17097,3.91514816063242,169.230546241150
1,8,11994,5.237962066427141,223.227571886100
1,9,3636,5.825178793123183,248.196479625879
1,10,2264,3.238257289545555,138.961198253266
1,11,1189,3.7552239160476537,165.243703312972
1,12,584,3.1055698996016283,137.936990078880
1,13,513,2.766356969639511,122.798724859241
1,14,655,3.2040077568063,140.758050562720
1,15,171,3.084689522996695,138.334378066063
1,16,39,3.5435894863769692,168.125903679958
1,17,2,3.507250065266936,139.953243452781
1,18,1,2.812042647711518,109.097277512332
1,19,6,2.944259504115825,112.216269933105
1,20,6,3.0901314348110724,119.728784478513
2,0,95579,2.99033647286882,129.414634191151
2,1,149828,3.13211371165746,135.243534466139
2,2,120452,3.39276398530981,147.265576208640
2,3,92188,3.46182192646682,148.763033419156
2,4,50533,3.48490712978854,150.615963057685
2,5,36280,4.35017494296898,188.136012572852
2,6,24057,3.696842401541744,159.088755021131
2,7,14647,4.256945738682457,183.743339311613
2,8,8465,4.365859786911249,186.056498406825
2,9,1841,5.823720645219193,248.457965469204
2,10,2076,4.735118941378479,207.705412327212
2,11,2145,5.704582741707639,253.498780318144
2,12,475,3.394210896415582,154.082920379883
2,13,303,2.9736625987724126,133.033504541114
2,14,186,2.891440018131508,129.148769926050
2,15,833,2.6586736009801095,117.469158770702
2,16,7,3.933907647653836,168.287488858715
2,17,2,3.5213119445110213,146.392910652279
2,18,7,3.5150787963404873,144.158910393166
2,19,1,3.1393275488965315,125.209238978998
2,20,4,3.1388441723789633,122.366109337372
3,0,55027,3.60871948719789,156.706212672150
3,1,97055,3.60967592167502,155.561946124655
3,2,66914,4.00960291189463,173.417104364422
3,3,45722,4.04388980823430,174.626082131776
3,4,23442,3.57670172674025,154.421860360163
3,5,16585,4.869199024631703,209.501342308399
3,6,9961,4.164008675546299,179.142000181582
3,7,6299,5.183249234887733,231.232119685664
3,8,2407,4.84092116127188,208.686069019615
3,9,1872,4.427821857727076,197.650197324491
3,10,2554,5.492066846770449,239.077933509315
3,11,456,4.604978436419887,202.716655608868
3,12,222,3.876876615843679,172.326008060924
3,13,54,3.8455687508703154,171.260048299955
3,14,162,3.0197277573490213,132.469358170406
3,15,350,2.8093875263321797,122.907681229968
3,16,2,3.8086506479477364,156.248147627752
3,17,3,3.5521511993653356,147.006190094302
3,18,4,3.389484098964414,137.232400647915
3,19,1,3.1713837032588827,126.621418878002
3,20,2,3.244869375424967,128.025365458722
4,0,32561,3.74611593487849,161.939474479946
4,1,49153,3.78674591081054,162.594724737177
4,2,34522,3.95805633983880,172.691674630049
4,3,22057,3.6247545347910193,156.277186117455
4,4,13061,4.0808468627874745,174.952139120529
4,5,6113,4.848487536582307,214.021817602975
4,6,3106,4.949629021002798,219.259258657443
4,7,1967,5.2149456826071585,235.328695683837
4,8,616,5.493650737784437,247.507566822599
4,9,1465,5.312468269638332,230.723364197788
4,10,884,5.075993797020346,217.129756828824
4,11,657,3.626648636019555,160.310539722966
4,12,58,4.112445822910606,177.407222759655
4,13,252,2.8096269410598187,123.818369607181
4,14,129,2.7822254980455408,122.348303671169
4,15,230,2.7113100762844504,118.741294653678
4,16,3,3.715096108899992,154.112371920939
4,17,0,0,0
4,18,1,3.3762120758741787,135.117064181175
4,19,1,3.3149619758369795,130.857687153967
4,20,0,0,0
5,0,14375,3.2023848402489348,137.872152138500
5,1,22370,3.841176002572106,165.872070568012
5,2,15342,3.448294015438961,148.951393036712
5,3,8953,4.844870685075598,209.372368052527
5,4,3937,3.219289900960753,141.935887213267
5,5,2812,5.02993747324011,228.411544414636
5,6,1257,5.594210245515421,241.952004572767
5,7,583,5.797474149887443,254.988226919454
5,8,992,5.549330073689642,242.496804059091
5,9,433,4.88194354826176,207.871833770793
5,10,72,4.825760041282724,214.691762133895
5,11,42,5.0074649239359115,217.849544103456
5,12,11,4.218159910313158,181.534937288072
5,13,8,4.229724456788514,178.446685778487
5,14,8,3.929950461007365,166.374829225179
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,3,3.3439013420330412,133.667335622992
5,19,0,0,0
5,20,0,0,0
6,0,6437,3.6236903370505598,157.316064683980
6,1,11514,3.698432139851039,161.019189747334
6,2,8388,4.186252890072853,179.537954488845
6,3,4361,4.447115763866813,194.969823245345
6,4,1250,5.459684797584366,233.011494011906
6,5,802,5.631335897607501,249.182095869441
6,6,537,7.2605968164291905,321.515796667753
6,7,786,6.136192197825956,270.460735675821
6,8,497,5.532986137484642,244.643035976719
6,9,43,5.634188314588081,258.861292747474
6,10,36,5.123253255324805,229.973383212262
6,11,6,4.756726544228802,198.306208939124
6,12,0,0,0
6,13,2,4.236271150871942,180.553626619729
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3160,2.9205413275540697,127.784667011838
7,1,5017,3.2563489359072872,139.511071700794
7,2,3637,4.571106556095432,195.201739386431
7,3,775,5.22951399345973,230.077993526518
7,4,426,5.177179153932489,229.320776160156
7,5,174,5.27531615193429,240.863702574253
7,6,669,7.179379375806057,335.517568348472
7,7,118,5.716730450106465,251.058785967654
7,8,280,7.406234470662459,351.831276966888
7,9,342,6.459412218445381,287.729655985050
7,10,177,6.354041722241148,282.283544051208
7,11,1,5.44696989478193,226.627004275758
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2634,2.709865444533105,112.980362891882
8,1,4341,3.92431500234912,169.025918192366
8,2,1156,4.807843041040769,210.123561142880
8,3,909,7.106179176234269,305.665820613058
8,4,231,7.215341112108785,318.364602022263
8,5,165,5.8534487822561925,260.894783149989
8,6,374,6.226923396888972,274.047715206695
8,7,257,6.695715029266151,303.862417372827
8,8,1156,6.957743527255589,319.642237075205
8,9,824,6.503627376994363,291.763259329979
8,10,3,5.397274477195339,222.544662685605
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2979,6.236665333748511,262.880092801976
9,1,2880,5.271329138671206,225.247067986216
9,2,349,7.287487570418843,315.476073967954
9,3,132,6.792861536363802,304.057087129718
9,4,57,5.637077015095259,248.980948807713
9,5,27,5.598557133353507,260.879467971933
