45.17190206317413,"[2.3216481743848933, 9.839063290925063]","[3, 6]","[0.529594538117789, 0.688642771439543]","[0.0736437901926, 0.926356209807, 3.69953128586e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4927,6.07631608672107,224.916703800262
0,2,13678,7.33402001617248,234.654903053793
0,3,22876,8.12290001532384,248.542406658963
0,4,28533,8.39647072757369,252.232334696775
0,5,29044,8.48884345159781,253.222503514727
0,6,24144,8.76060714730268,260.815508541261
0,7,18197,8.81377405761769,262.103935580473
0,8,13515,8.64428467670392,257.325856981751
0,9,10100,8.83431707974450,263.788659347922
0,10,7544,9.36364806375282,280.312441118595
0,11,5529,9.93481299471679,298.290794076114
0,12,4287,10.2545705219417,308.299723136097
0,13,3261,10.6486543865453,320.756900292059
0,14,2471,11.2564882723100,340.025426664480
0,15,1862,12.0016740683113,365.177180588308
0,16,1355,12.2954618159646,376.990698166408
0,17,1041,11.3792599535545,348.300487020048
0,18,730,10.9150888716664,332.925801986138
0,19,516,9.80389004635984,297.303484755600
0,20,428,8.39098845497078,253.491064900454
1,0,1154,10.3236264191871,307.531594999637
1,1,6744,10.1125128666504,300.241536682479
1,2,18229,9.97077329803186,296.460285626089
1,3,32037,9.78965700980051,290.982690083617
1,4,41206,9.77164639647300,290.322070205054
1,5,42113,9.86018059263527,293.157152086653
1,6,35990,9.89976720153974,294.623503902818
1,7,27724,9.92112445262538,295.504646476145
1,8,20820,9.94995633886126,297.050378634663
1,9,15455,10.1168021527797,302.791664463452
1,10,11858,10.3962562082286,311.258883080911
1,11,9257,10.5342478505841,315.309702307656
1,12,7155,10.0136405816115,299.766611764086
1,13,5513,9.78655532664603,293.438866675364
1,14,3995,9.99373603740781,299.621838488013
1,15,2953,9.96944543097988,298.930738894285
1,16,2197,9.83098603678998,294.980596338412
1,17,1593,9.95107532788210,298.669167492612
1,18,1159,10.0563351796700,301.711029004102
1,19,816,9.51647276315225,283.864520213696
1,20,724,8.82379580839274,261.440888978807
2,0,887,10.4572469767710,312.659145891462
2,1,5069,10.1025609850640,300.190572947490
2,2,14079,10.1090242250359,300.542413336616
2,3,24701,10.3222646468143,307.330087793194
2,4,31127,10.4111625440987,310.042973934518
2,5,31880,10.3430695131681,307.869615243185
2,6,26518,10.3510520540524,308.183051297489
2,7,19843,10.3710336310549,309.014099377241
2,8,14925,10.4069150635954,310.288765428803
2,9,11443,10.7223128570999,320.309066626444
2,10,8938,10.7251891824835,320.867469690283
2,11,6916,10.5162630472582,315.203291137180
2,12,5183,10.1107695291962,303.182231903644
2,13,3885,10.2813141425721,307.225717452114
2,14,2966,10.5991077651130,316.598916468625
2,15,2335,10.9858544986408,329.417847013715
2,16,1767,11.0130843624554,332.660616369987
2,17,1258,11.2214963372136,338.878798708635
2,18,880,10.9350255194615,330.084232067864
2,19,630,9.90771736348858,298.012891431679
2,20,502,9.32511850008466,279.440691948127
3,0,445,10.4859316639379,312.094749914170
3,1,2568,10.3857091579289,310.327237740604
3,2,6745,10.4195311482899,310.432017684795
3,3,11316,10.6064050919504,315.540056562399
3,4,14082,10.5671890125980,314.187675968540
3,5,14348,10.4783770307448,311.818263589461
3,6,12145,10.4331800141587,310.330205446537
3,7,9364,10.3500869244503,307.779612893675
3,8,7287,10.5483711490589,313.840424272145
3,9,5506,10.7138138655858,318.062195721508
3,10,4236,10.7654717833004,319.901015689984
3,11,3402,11.2312683873440,334.259078778739
3,12,2631,12.0134221496175,357.282973524121
