44.47916314837157,"[4.650384485191977, 5.004343538425758]","[4, 7]","[0.727744229573699, 0.730118781518866]","[0.351688664791, 0.368060989957, 0.280250345252]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,46,4.57431315005878,283.630298724903
0,2,30,6.55798119638520,404.460171915306
0,3,30,8.46977262387723,483.827330023843
0,4,22,6.27941332348119,339.367979510460
0,5,20,5.76087184807486,324.526367124015
0,6,26,7.72952273935606,362.014756084044
0,7,45,10.0850822326174,460.032791042724
0,8,31,11.6383551248583,505.683671480092
0,9,23,11.0995054926028,472.040299657401
0,10,31,6.36997384932423,277.490072715333
0,11,28,7.80396953604327,342.117209172803
0,12,22,11.0916487481171,489.218378771809
0,13,17,11.9295254546955,516.767926718807
0,14,15,11.0746636102330,473.945099152955
0,15,16,12.0678714612791,521.657601104259
0,16,7,11.696456760531415,504.255073736495
0,17,5,4.11762632910770,185.972311993130
0,18,8,6.97385988584846,301.055411395716
0,19,8,16.9071966514536,729.466089846667
0,20,4,11.7597130818365,519.339895246950
1,0,1,16.2753599752982,756.998212252661
1,1,19,21.1793224832308,960.914644105071
1,2,44,12.5582384009840,558.907383830953
1,3,74,12.5479731778800,558.738521021073
1,4,131,10.0231478925451,444.109793105377
1,5,115,10.3472703974935,458.441923404577
1,6,151,10.8700977274354,486.673631900719
1,7,115,8.72017050182638,391.685339471117
1,8,114,11.1137918690432,494.350855581319
1,9,100,13.0789980776000,585.031748664579
1,10,85,11.2415680131711,496.339944875180
1,11,82,10.6676803839371,467.956112684311
1,12,62,7.95330453218241,350.521761024203
1,13,83,8.85501027494813,389.543160490276
1,14,62,10.5674871289174,457.513443287349
1,15,51,11.0574789169813,476.807261235707
1,16,46,11.2286030018292,498.906141628759
1,17,37,14.1868286876464,630.859026008481
1,18,48,12.3333341125370,548.516150164485
1,19,28,12.7573919432311,550.295687185340
1,20,15,6.40654097908439,306.833538404572
2,0,2,5.7302602121828965,254.610049475731
2,1,22,13.5703976367170,613.366138215017
2,2,44,15.7188443660311,703.359846076595
2,3,91,10.8391874554005,486.151798837470
2,4,133,10.3751319022886,462.652660350473
2,5,186,10.7114063637561,480.099649693293
2,6,238,11.5137818164433,517.978718593410
2,7,235,11.2657962237216,508.611694507987
2,8,197,11.4555596265459,518.936328437646
2,9,165,9.64886316169008,435.443129581160
