25.257683115049417,"[2.7251007329653922, 3.175707581085173]","[2, 3]","[0.542973335771722, 0.798949485386059]","[0.0767730099087, 0.198757755157, 0.724469234934]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84295,2.00041447115562,71.1976253383047
0,2,122312,2.50864117022932,83.0234007515087
0,3,111484,2.97623933875797,95.3949056752715
0,4,91353,3.50139516719565,111.461682527653
0,5,85911,3.80846440101172,121.790046868768
0,6,65639,4.10271213983450,130.479794632097
0,7,52888,4.54018322674151,145.959689482191
0,8,39098,5.13071694438850,170.151252423661
0,9,27126,5.75664030568305,189.652319614551
0,10,18125,6.34086214924575,210.247802438655
0,11,13975,7.74496905567113,261.300471822217
0,12,8822,8.85059713126823,300.910163878955
0,13,6115,9.52674866522776,323.704786651699
0,14,4991,11.5720278474227,398.697243304620
0,15,2727,11.2267951297018,380.800557958431
0,16,1713,11.8272689787578,408.965635062385
0,17,903,9.86744324792233,337.796677127612
0,18,819,15.4458327675144,527.006915189142
0,19,316,13.1872983444583,430.631746220005
0,20,288,12.2477350045943,394.907916200165
1,0,23769,3.38588400981800,107.454470120844
1,1,72844,3.47534445922148,110.285147046480
1,2,100456,3.58856035986664,112.991253359892
1,3,84139,3.74460658653163,119.555888672080
1,4,63874,3.67562340468588,117.446372093659
1,5,60966,3.88961502686713,123.483090413025
1,6,47147,4.17591438033887,134.179217029537
1,7,33744,4.50156486235677,144.340255705931
1,8,25423,5.12248954008865,165.553096148284
1,9,23063,5.96653866212832,196.239575973018
1,10,11990,6.80812247377722,226.979613807855
1,11,9336,8.79761691106884,301.033228757808
1,12,7609,10.2184971625373,354.051399966020
1,13,4736,12.6312555226609,438.839474044292
1,14,4127,10.9538796851823,381.231021283903
1,15,3095,10.2310595947705,348.763526160800
1,16,1984,10.1948596860548,339.067972783001
1,17,466,12.1726399312988,405.513186595961
1,18,414,18.1147512543030,601.840852208990
1,19,155,23.1589702161553,782.625503636383
1,20,161,18.4295136504282,624.759600399905
2,0,10472,3.74985197240441,117.056684808092
2,1,29700,3.90698109370945,126.370942797937
2,2,38695,4.24299997293928,137.730746769739
2,3,36440,4.08812767185225,131.926084516745
2,4,26891,4.66000733417649,149.161225239292
2,5,21728,4.68038764277868,150.753840067071
2,6,18293,4.96962105074131,160.451990371860
2,7,12433,5.70885180840644,186.525675584655
2,8,10220,6.37558479555718,211.466667838040
2,9,5676,7.83938397538572,262.093711862243
2,10,3398,8.14629736718661,264.431099072031
2,11,2994,13.1533148682908,450.303425748482
2,12,2869,13.4248090043271,461.783767876313
2,13,2166,12.2810023616776,415.330501821039
2,14,1699,9.13602747765693,298.403945340566
2,15,1005,14.0188588405379,464.145251005827
2,16,485,7.99242610349034,260.637953822767
2,17,395,9.34027913011516,303.621654056770
2,18,177,19.7458018844579,654.632248200836
2,19,142,16.2294089183874,536.968109875227
2,20,385,14.6799040501398,482.601694664874
3,0,4187,4.12000712696178,132.628290690865
3,1,12436,5.31270236655883,176.090438523823
3,2,13124,4.87408779901150,160.639416619400
3,3,11965,4.85517523065300,157.107364031803
3,4,8184,5.23345867856680,170.044983694124
3,5,6528,5.02111539203369,162.592379315496
3,6,5492,6.57558838331304,212.498982536994
3,7,5230,6.84037713692461,225.532024749903
3,8,2392,8.17326553260842,279.420019660936
3,9,2296,10.3507032956591,356.091946003822
3,10,1645,11.2401501104053,391.017867143910
3,11,1471,13.6854573233781,474.472862274168
3,12,1111,10.0577336472872,332.395990835969
3,13,595,9.09122600707686,292.225271672276
3,14,484,6.30112022745998,202.604270866909
3,15,51,10.5031415939251,345.774107449880
3,16,96,14.7331056356800,484.190484317930
