25.595884917665146,"[2.075224324504279, 8.787627151492456]","[3, 5]","[0.755935799605447, 0.678531299550246]","[0.146982920088, 0.853017079912, -7.2770570372e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19497,3.16585359824735,90.4959380381234
0,2,39477,3.72039341751318,92.6924494870532
0,3,46885,4.00043088827536,93.4692112913148
0,4,39299,4.10753601116976,93.0173092840408
0,5,25831,4.15606396874311,93.1921087821259
0,6,15241,4.17350947022303,93.2287026032349
0,7,8316,4.49732193887337,99.9985673850057
0,8,4558,4.76347050070458,104.988909448129
0,9,2605,4.44402648916854,97.3420900128004
0,10,1545,4.45185472018092,98.1439144473481
0,11,866,4.40827288243092,96.3038153029124
0,12,489,3.98600149725641,85.8387319064338
0,13,299,3.71030004119997,78.9439974077859
0,14,170,3.56551996836960,76.9879699517893
0,15,107,4.13529615251814,91.9481949114382
0,16,59,3.62505358688502,82.3112910084404
0,17,36,3.01991429189284,69.1005323780775
0,18,21,2.46155705582595,53.0097272226872
0,19,30,2.69190200987680,57.9377634646805
0,20,38,2.88512977204194,62.2129920980532
1,0,10056,5.01982690319656,110.027886174499
1,1,39949,5.15762840887592,112.809593426979
1,2,71064,5.22211307273390,114.061067430950
1,3,81962,5.20599064064153,113.641269415065
1,4,69797,5.28634463139289,115.577415338373
1,5,46604,5.34612577617106,116.891202994914
1,6,27803,5.28991156293140,115.911725084388
1,7,16273,5.46491114197920,120.607114704922
1,8,9411,5.51987514711214,122.018215579925
1,9,5274,5.59654278311857,122.946591829460
1,10,3182,5.39652820103714,117.451970395431
1,11,1753,5.29899075547130,114.145648026066
1,12,827,5.48606126311782,119.147738538787
1,13,415,4.59633196812161,102.485273887653
1,14,253,4.66230881240584,103.452157079165
1,15,214,5.19323677239983,113.520548138313
1,16,151,4.66234683255648,100.619819871118
1,17,57,3.73660543877339,88.1597136993698
1,18,26,3.40299802984552,85.7679567176561
1,19,13,4.06864448554996,107.970327246534
1,20,12,4.11748472142320,104.012672764260
2,0,9393,5.49660616978219,120.527460926044
2,1,36409,5.74337891535274,125.943339892766
2,2,66423,5.88592974609511,129.235390706046
2,3,77771,5.94983236328078,130.779069088780
2,4,65060,5.99222214883710,131.729509933977
2,5,42167,6.00217826393987,131.817634831014
2,6,23896,6.04016803999474,132.767538788159
2,7,13411,6.04259709048106,133.153069832269
2,8,7712,6.24585325117972,138.438638324993
2,9,4387,6.36447684528454,141.315599359645
2,10,2495,6.07145951538470,134.319492544050
2,11,1408,5.58178139221652,121.835975299946
2,12,787,5.77177233127802,125.967963491586
2,13,415,5.67862910302124,124.265498017202
2,14,301,4.70641454109480,103.403499158222
2,15,213,4.79684158542735,105.770392514713
2,16,99,3.82154750871254,84.9001096827518
2,17,41,3.51933072074014,79.6506214695143
2,18,17,5.76104536083792,152.430173990349
2,19,14,8.25521753924764,224.584615478105
2,20,7,9.26190312058665,252.812344265359
3,0,6093,5.78622454686564,127.045775349249
3,1,23488,5.96156716544745,131.346053363912
3,2,41848,6.13660454392667,135.395599987841
3,3,47579,6.18715243763374,136.255831076491
3,4,39577,6.16974282924323,135.810886768944
3,5,25820,6.37366207977855,140.656886404613
3,6,14702,6.59194806838406,145.428269200053
3,7,8153,6.81027414446755,150.192343825548
3,8,4474,7.26070849401514,160.658343744760
3,9,2699,7.90617231833822,176.047672001976
3,10,1433,7.28695394305793,160.934776237819
3,11,756,6.54051772928610,143.808463307359
3,12,404,6.48403502388460,142.060823087095
3,13,283,5.72676922121098,126.781332200968
3,14,223,4.98980902008414,109.299771661781
3,15,112,4.81407727833372,104.202643549016
3,16,62,4.93218405360962,110.038216451080
3,17,37,5.42219881087027,132.504081835049
3,18,23,5.67135526439152,145.386617662927
3,19,10,5.78247210026773,147.012914334805
3,20,3,5.89202749079993,137.572101631244
4,0,3417,6.32520713275647,139.950967141092
4,1,13601,6.29766177668544,139.174203369272
4,2,25075,6.47343501099424,143.044972625729
4,3,28267,6.68715213949653,148.081578279199
4,4,23500,6.93153640420661,153.619426733370
4,5,15412,6.89876805691953,152.673704360119
4,6,8670,6.95694947749934,154.681707211811
4,7,4873,7.27831938305634,162.719826246696
4,8,2929,7.82062234026565,174.779389462152
4,9,1736,8.02664386997659,178.593468166400
4,10,900,7.23913128249208,161.836186687432
4,11,596,7.81775311655992,175.498622019325
4,12,371,7.91341414814513,177.954495507363
4,13,200,6.68986742184684,147.846534167134
4,14,121,6.22319485012696,136.470872464572
4,15,103,4.71202784617911,105.138297759565
4,16,51,6.65948494374202,156.131857483353
4,17,19,6.75724060918794,161.199756139499
4,18,4,7.66675530226863,194.823497227701
4,19,0,0,0
4,20,0,0,0
5,0,1943,7.69966589923194,174.226681846878
5,1,7674,7.64363513352559,171.014617487785
5,2,14344,7.58602256216669,168.777224316699
5,3,16523,7.57601250144133,168.444894266979
5,4,13673,7.59442263217251,168.700672766091
5,5,8898,7.51474035592761,167.390212222300
5,6,5325,7.31717364088096,162.488344883362
5,7,3075,7.52885878311347,167.904277016193
5,8,1719,7.87425926031252,176.432220624697
5,9,855,8.20780067149698,183.663707604642
5,10,511,8.82202148740961,198.759468585396
5,11,314,8.60735275712530,197.528440279643
5,12,225,8.42506971662366,192.904245713951
5,13,161,6.93376718294300,155.669284659985
5,14,85,4.60135347405362,102.700124905732
5,15,38,2.70328821053873,60.6173116158725
5,16,30,3.48900379577204,80.4805690018415
5,17,29,3.48872021267214,82.2868644088408
5,18,14,5.62976110720756,138.009456328143
5,19,7,9.81557028584916,253.541676621248
5,20,5,10.0213407205191,265.080889836147
6,0,1076,8.60168422520474,195.672866032215
6,1,4634,8.16806200132652,183.644253392808
6,2,8663,7.44173149665410,166.368838279003
6,3,9650,7.61278122862055,170.736429058362
6,4,8145,7.92559256238777,177.619599217480
6,5,5486,8.08176218483417,181.127491034896
6,6,3095,8.09540528049522,181.542694659745
6,7,1877,7.92502886382755,177.464459822376
6,8,1210,7.85082474584485,175.001790673580
6,9,712,7.78722440834087,171.008799224255
6,10,388,6.93817169052338,154.205800643340
6,11,195,7.01367151381934,158.424003868042
6,12,132,7.22801397953596,158.880368086285
6,13,64,7.46197762839368,158.625396622837
6,14,30,4.14944157871288,87.5672374645669
6,15,11,4.27293042740694,88.1250707820085
6,16,8,4.08467640551461,84.0539099836182
6,17,8,4.06996295735674,83.0038300245445
6,18,1,8.73635430709498,185.427146740768
6,19,2,9.43441813084852,230.859224001221
6,20,1,10.5013750100509,292.602870166062
7,0,667,10.7667182528271,248.544697873018
7,1,2588,9.64742886027016,220.062678389031
7,2,4770,9.64152175777226,219.566931938539
7,3,6057,9.94641297841661,227.047774575944
7,4,5314,9.44410890107839,215.167518686784
7,5,3668,8.66459907750235,196.101168036435
7,6,2054,7.88126356196278,178.249615316810
7,7,1111,7.18930114376339,162.367108325258
7,8,678,7.18128718459933,162.509594116977
7,9,449,7.80901585517737,175.367471059391
7,10,223,8.16850084619001,181.197821760054
7,11,109,8.32113918402884,185.383257176156
7,12,62,8.40264202047553,183.230749939829
7,13,34,7.84358866555608,187.879193435940
7,14,26,7.66612708131982,176.447500897810
7,15,16,8.17597203591990,177.518223351002
7,16,16,7.50263549518974,169.272021381842
7,17,10,5.35301567424766,126.271352175969
7,18,3,9.83691273874319,252.907040071848
7,19,0,0,0
7,20,0,0,0
8,0,588,10.0828123076871,230.694682845524
8,1,1987,9.59113507047681,218.968687211079
8,2,3672,9.55076258099735,218.602716829389
8,3,4418,9.68754335551239,222.446463833326
8,4,3552,9.93728597940475,228.796148538864
8,5,2199,10.5144867926732,241.877322145974
8,6,1104,9.97371672814226,227.049054466020
8,7,586,9.01329118991444,203.449930117256
8,8,339,8.18002732591109,183.790888269200
8,9,221,7.93958585975395,176.643860439603
8,10,122,9.55067920822992,209.002768248587
8,11,69,11.1897228535311,250.260168408615
8,12,41,11.8553536734906,276.823332613158
8,13,36,12.7294542007804,290.617865654640
8,14,24,12.7837532003473,285.239970782040
8,15,16,13.9020807537821,324.920444669830
8,16,10,12.1394089273141,299.082503035355
8,17,4,11.6385405401515,293.330913850579
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,347,8.98183617255907,204.269313755608
9,1,1300,10.6371324670460,241.714679406738
9,2,2041,10.2192157237931,232.273825308972
9,3,2228,9.86801072944346,226.043098570533
9,4,1862,10.0299280275378,230.273121254585
9,5,1255,10.9538989106034,250.035687478917
9,6,674,11.5369725198132,262.074139146144
9,7,328,10.8850861822221,246.289367171737
9,8,171,8.68714556798515,192.724820812487
9,9,93,9.80820969437865,221.349649739585
9,10,47,9.65264434693760,222.472725657058
9,11,40,9.25632787086287,213.136416328355
9,12,24,11.5983046505335,267.820644717399
9,13,20,11.8627313163038,273.452839281772
9,14,14,10.8188324667177,248.527821480813
9,15,10,10.5056118216135,247.355545162042
9,16,9,10.1408897622441,249.690556022820
9,17,8,10.9575130135758,282.790456637610
9,18,5,10.3258312495403,277.305717960159
9,19,3,10.7401598078160,300.872593004959
9,20,0,0,0
10,0,239,7.34729726473940,168.893651172844
10,1,706,8.81719751742759,201.197460251532
10,2,1279,9.08144900902200,207.880259740025
10,3,1412,9.72110677495744,221.947110274320
10,4,1096,9.16135343008260,208.898077109637
10,5,568,10.0224182707020,230.301943938473
10,6,336,12.2513958405298,282.438511431390
10,7,207,11.8500139432344,270.311934565989
10,8,92,8.48564134229597,198.634788911450
10,9,102,10.9497199907404,256.946521562310
10,10,74,9.96775803084878,231.523965974108
10,11,28,11.0262369305848,255.186149097827
10,12,19,14.6961949510161,343.166607705173
10,13,6,9.61580812740927,238.088019280021
10,14,8,11.4426493483806,298.057485356770
10,15,7,10.5189375251157,262.088306694567
10,16,4,9.71027525085162,230.006384962453
10,17,3,11.7458441849950,307.500000492719
10,18,2,13.3611799507817,368.452124742744
10,19,1,13.3396825818039,367.958015095987
10,20,0,0,0
11,0,128,7.72227259135349,175.006506401500
11,1,651,5.59928228015371,125.443712995396
11,2,915,6.07541509632009,136.770376811689
11,3,713,7.28478132634254,166.664242513095
11,4,569,7.40557651920657,170.979134311172
11,5,428,6.98151495035511,160.199860980568
11,6,274,8.25196958442739,191.042146761236
11,7,118,8.57317854696336,204.044799551454
11,8,44,7.51776104783569,189.826464898820
11,9,42,8.01323031086129,194.934129611640
11,10,49,4.46889621561801,103.078466721878
11,11,50,5.95391450144254,136.922334863649
11,12,23,8.61080106702684,203.621413892256
11,13,2,17.3729293315931,462.358262884916
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,36,6.14191941012729,142.763113822971
12,1,174,6.75663955530332,158.963367858479
12,2,271,6.74098157653552,158.761559032871
12,3,285,7.38873992302517,174.470793841129
12,4,214,7.66924276354968,182.393339052269
12,5,122,8.31312562102747,202.457689307145
12,6,84,9.15516017731777,226.544872046996
12,7,53,9.34186819539432,236.586590779002
12,8,26,9.01354816457562,228.265938120489
12,9,11,9.17366788693752,230.891190504472
12,10,7,11.1625044635170,287.079036886117
12,11,4,15.3356964205339,402.998728831124
12,12,2,17.2985452049288,458.366382074797
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,24,9.80907820704129,242.079556036239
13,1,75,10.0944918672753,248.423765484058
13,2,121,9.25883811690112,222.872598395262
13,3,115,9.06799785202417,215.029295821377
13,4,90,9.53806269617418,226.755915823585
13,5,59,10.0101349688071,245.168738473714
13,6,37,10.2769673299014,253.985373304654
13,7,17,10.6292879315243,269.264421486678
13,8,10,12.5049895459002,319.156413650494
13,9,7,13.0509445468007,332.727679132115
13,10,4,17.1693675274118,454.377955433743
13,11,3,17.4194287693279,464.239872553971
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,5,5.51464522228630,131.477507206665
