48.062453081121646,"[9.285896325216768, 3.830985060271414]","[5, 3]","[0.769926837229150, 0.705123432903660]","[0.198291696753, -3.92523114671e-21, 0.801708303247]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,60270,1.56047357574806,104.791380599408
0,2,59459,2.00920366915340,136.390404606570
0,3,53258,2.23287017533059,148.471811543522
0,4,44094,2.54779891909439,163.207679184828
0,5,37452,3.95022929716623,260.720147447759
0,6,21493,2.8400815936309214,184.550151378105
0,7,19505,3.8034541564132525,248.685508406326
0,8,14410,3.16961000572617,205.933853536208
0,9,13227,3.0521238002840128,203.069445707678
0,10,10242,4.611063585061434,322.304459457486
0,11,4417,4.007172573690868,277.313964937226
0,12,5914,3.333648969429277,229.575117914583
0,13,7538,3.9377658799836888,273.749639623157
0,14,3640,4.809132753176963,343.023002756387
0,15,3419,5.707718816601276,417.892187809119
0,16,2278,5.545592943081208,390.890999832632
0,17,1616,6.392344526437033,446.704082664235
0,18,4795,4.328607699085108,302.726247092822
0,19,936,6.493732875193197,452.219243022254
0,20,1658,8.185446029940245,580.270378248354
1,0,17300,1.80122823196592,111.609618142368
1,1,80608,2.02689622734064,127.848790923775
1,2,73913,2.28131167439662,145.576679480990
1,3,59141,3.81782474023845,245.581209026213
1,4,51267,4.20775231074356,273.093553877395
1,5,36458,3.16917373033450,208.884861912450
1,6,32045,2.798682480457756,182.396158827742
1,7,18501,3.19261383427045,209.451791940384
1,8,17630,3.402983767516698,226.977184837732
1,9,15093,3.79909149711081,260.430982583002
1,10,9306,5.210685539321154,366.514234682063
1,11,4463,4.865201970392091,335.240810274231
1,12,5073,4.156542684012939,287.319160468645
1,13,7689,3.873389049462666,270.063467460656
1,14,3604,5.563502900722358,397.396516137554
1,15,3071,5.633526921740625,405.520716783294
1,16,2366,6.141170580776903,431.783431097292
1,17,3666,5.1435256477963645,356.104910250057
1,18,2030,7.752964135136018,554.488373790112
1,19,1548,8.589370008549134,625.458921338170
1,20,1386,8.456867749588302,611.634937866826
2,0,11068,1.96977226841285,123.292746528595
2,1,36981,2.76001405324874,176.682781611972
2,2,38944,3.70428068510858,240.195833797079
2,3,35502,3.92602200882687,252.810030050264
2,4,24005,3.11699190612378,200.211238080787
2,5,22721,3.0758235953765625,200.886804389332
2,6,13399,3.166766742288842,207.228702061502
2,7,10155,4.6326612272234,315.639578421944
2,8,7958,4.8934270375112225,331.882312650356
2,9,7220,5.561980388306499,397.625771180103
2,10,5874,4.619819277578205,330.423162601825
2,11,4021,5.748352211459117,420.830281691444
2,12,4171,5.0695115024319675,359.772379520101
2,13,1827,5.806671706330863,409.337045886549
2,14,1146,7.511132477424255,530.726299439624
2,15,3388,4.9547018804496314,361.669041728707
2,16,4339,5.516241823512803,403.298116365547
2,17,1702,7.193437214867996,517.441543121612
2,18,1750,8.015708952168882,578.880617704144
2,19,826,9.061974854426147,659.650408162325
2,20,1301,9.069109718898675,670.896855652169
3,0,3146,1.99047555667656,127.010074364652
3,1,11559,4.097018514856344,261.575938176344
3,2,14172,4.21547543999277,276.518252807249
3,3,10778,3.226996368567666,214.031499091287
3,4,7974,3.317561611713741,222.031512435880
3,5,7923,2.494763065667438,162.607804365252
3,6,6035,3.3365627235767774,223.427659839946
3,7,3386,4.011610484965457,279.694305592396
3,8,2920,6.315077582233916,460.847675655051
3,9,2725,5.046320973126349,365.384932693676
3,10,2101,4.946241396959722,360.356748204341
3,11,1262,8.036135708989608,587.590542523415
3,12,1500,7.020422601168974,524.459521580464
3,13,625,7.853850079738816,575.971981421395
3,14,1213,7.023190336891193,522.952305935888
3,15,1448,5.513770569009646,407.778572725829
3,16,775,9.869283963497985,736.446316678086
3,17,356,7.117617415743004,500.474893320090
3,18,223,9.647891031943306,710.365103744652
3,19,520,6.514620117540355,452.364866787450
3,20,213,8.222770864140667,594.245454948909
4,0,518,2.5255355221632234,157.070442162402
4,1,2020,2.145096871264012,133.186525648809
4,2,2752,4.3752163012656595,306.876934422710
4,3,2357,1.9112961558715253,117.516445268570
4,4,2441,2.253921863876968,141.740175293263
4,5,1527,2.7715747313538,182.087368403414
4,6,538,3.639016283294887,236.948360395694
4,7,758,7.1485460936923,531.946653219207
4,8,269,5.331315398420956,356.007003514061
4,9,396,4.977097110420309,347.713039595869
4,10,338,5.189444116648084,368.876445054475
4,11,605,6.71391469682413,497.448541405835
4,12,806,6.614170652627355,498.566883520198
4,13,556,9.915307090055073,762.775241802843
4,14,585,10.351395888605598,799.001938493933
4,15,105,11.711584021106342,875.695478914261
4,16,47,9.118106081980645,638.467239850051
4,17,26,7.636266098101972,513.540354463409
4,18,29,8.032667294385506,542.582422737151
4,19,17,6.853156274679091,472.256645604106
4,20,8,8.633476536113657,587.843671043759
5,0,55,3.511421522040219,228.843052023993
5,1,153,3.582720025555908,231.842543312223
5,2,436,3.2113270006890593,203.508262069453
5,3,889,2.2467338669548487,135.445353380454
5,4,609,2.3625762843137545,147.321648413904
5,5,92,4.898458254390071,321.031378933503
5,6,75,5.461563446139629,348.085473908476
5,7,60,3.9629131967170226,251.812856227742
5,8,80,5.184797334224109,341.648645576684
5,9,44,5.207365784337314,343.143006774432
5,10,32,5.586440410298556,366.379742455402
5,11,173,13.23347797787637,1024.76849785598
5,12,410,9.21288338882308,714.376483707971
5,13,24,7.552097625584371,523.449470344690
5,14,60,13.578770627321965,1046.10213205750
5,15,18,7.773252985414836,538.118551517285
5,16,9,8.19245415307294,548.164282345837
5,17,5,9.061337900471607,637.779269264198
5,18,6,8.212814214916492,570.020638453705
5,19,1,12.437178779241675,873.205891783897
5,20,3,8.842981008592275,606.088205349787
6,0,11,5.091417755663763,336.100456627152
6,1,34,4.688756113924266,307.622302459638
6,2,124,4.346954625034341,280.377203824311
6,3,25,4.210532856363504,268.744898917292
6,4,28,3.9927716486770275,262.709725708700
6,5,13,6.338288258919174,432.943781088807
6,6,12,2.5934372520762827,166.805903626355
6,7,12,3.853823978136972,255.104522400104
6,8,3,2.2803308184252216,148.186613727957
6,9,6,4.318814070039571,313.464344250707
6,10,9,6.000146703121857,442.232126162612
6,11,116,13.238361501875813,1030.38775228081
6,12,8,5.537814540459557,383.116491791941
6,13,3,7.038611112827357,502.926436201508
6,14,5,7.899667089013798,564.708110879803
6,15,4,8.139801172981734,539.490059622289
6,16,4,9.40333858197015,637.823822020924
6,17,2,7.666373638127025,577.788131671891
6,18,2,12.447431728925238,875.728627061998
6,19,1,12.436726442175416,873.171509181639
6,20,0,0,0
7,0,4,8.02138384078223,536.168346479171
7,1,4,5.096060788710359,326.288544210548
7,2,4,3.271712182225062,199.180682826638
7,3,4,4.362226472704288,259.413715579144
7,4,2,5.121919419183332,304.694117180807
7,5,0,0,0
7,6,1,2.726061941627851,185.788228762797
7,7,0,0,0
7,8,1,2.3352600698124633,151.834817742273
7,9,3,9.493924520894353,748.626598753588
7,10,5,6.853499883134158,516.312558105602
7,11,7,5.034755458866515,358.327992250716
7,12,0,0,0
7,13,1,6.2908615245493245,451.017499137010
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,1,2.111748306362937,130.458634477191
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,1,2.6235960271182215,180.477420105953
8,11,2,6.318947902633104,453.683792030920
8,12,1,6.295600328016519,451.743305180104
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,1,6.304428412746638,452.909542957320
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
