35.23688908917913,"[2.1439648346984637, 4.575728586982977]","[2, 3]","[0.688456450304524, 0.752869098688465]","[0.0433551104116, 0.260462668437, 0.696182221151]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72040,2.17156344857901,113.871083156682
0,2,97025,2.93398712573915,141.162384686060
0,3,92926,3.65666344808803,176.124830793253
0,4,79187,4.35799423548071,209.962486531105
0,5,67677,4.88013169991251,236.355295071830
0,6,53867,4.78736418478556,230.221382547237
0,7,42545,5.18460186729892,251.583978552868
0,8,29510,5.67485826300154,278.506512779641
0,9,24669,5.85175942862267,287.203521616943
0,10,17428,5.32454517847840,265.545183841121
0,11,13610,4.77350680289164,230.568367320931
0,12,9298,4.30830115481831,207.440642345563
0,13,5581,4.77249784055253,237.992580148971
0,14,4324,5.53121463382921,279.243926018814
0,15,4624,6.08528784861729,308.871684079013
0,16,3443,6.25132854254043,319.150001269575
0,17,1998,6.69632412860329,349.567934983632
0,18,1521,7.50070922659037,391.642270824761
0,19,970,9.29427282234577,486.897007156589
0,20,1005,9.87699158737163,518.840512289726
1,0,19734,3.77584313524373,179.677188228307
1,1,59296,4.11959400457348,194.013882491685
1,2,73782,4.11093317159982,194.509470765256
1,3,63416,4.13175890424860,196.469545738112
1,4,52651,4.92225601341990,234.390244824087
1,5,43273,5.04249701134927,240.920549754938
1,6,32922,5.08000633898549,245.150819630869
1,7,26571,5.09177851588962,248.085365486209
1,8,18950,5.40565022519505,261.270998633481
1,9,20566,4.81663755565142,230.184359710650
1,10,12959,5.24510477670023,249.444494374800
1,11,10007,5.41916656002220,257.087252127298
1,12,7557,5.26837770025472,251.822890233678
1,13,5526,4.68733326690324,227.510258129202
1,14,3546,4.74419658147637,238.159997430906
1,15,2310,6.49219130044908,329.582804402376
1,16,1200,6.80715519613655,350.121712659016
1,17,725,8.44566767053836,438.763152299863
1,18,388,8.60779994799384,442.710403026405
1,19,178,8.25495681333804,419.539614124125
1,20,195,9.14449248223888,465.301070206746
2,0,9042,3.60496763965357,170.823965065764
2,1,23168,4.47154718219652,214.162435167420
2,2,32429,4.67371736470408,223.173688581615
2,3,23336,4.64811583552269,223.280097811704
2,4,18725,5.19801972648643,252.741624410373
2,5,12444,5.59719182728628,273.069113867872
2,6,12014,5.73439907331898,273.913672800180
2,7,7563,5.93883453365349,288.341607648747
2,8,5686,5.45340471438790,263.664153052992
2,9,4675,5.62772309376720,275.280356768118
2,10,3515,5.34431786356228,262.663249912030
2,11,1830,6.07839739551003,301.749026079149
2,12,2151,5.53485492173853,274.600555486768
2,13,2480,5.36898891347933,269.521014448763
2,14,1698,4.48238165913090,224.074927147067
2,15,1240,5.15067258963035,268.949417545899
2,16,446,7.24495612084821,383.258023090537
2,17,330,7.56395748355685,399.354476888352
2,18,464,7.52317050231414,400.775825490662
2,19,305,9.60445564668901,506.591660793870
2,20,137,12.5828228062308,655.281225996464
3,0,1702,4.11267301907607,196.485533355046
3,1,4254,4.80035144782831,223.416582174337
3,2,7497,4.29145294285515,199.760081255920
3,3,7373,4.19629024857362,199.526194734592
3,4,7555,5.05523656301439,244.560255041538
3,5,4800,6.23799496968374,308.343993050960
3,6,3990,6.73748218455411,328.074227376940
3,7,2117,4.37772510003030,209.147452718659
3,8,1730,4.21057997365881,205.102209857886
3,9,1025,5.28339302250363,260.983580550879
3,10,793,5.46022814010502,274.050732419428
3,11,833,4.73799715376645,239.326529430445
3,12,394,6.00409218600679,306.995392941355
3,13,310,6.05423119885704,312.797707582670
3,14,673,4.61958288833606,242.224053786599
3,15,357,4.89822052020656,256.482465804881
3,16,454,4.35921653616405,227.781185129455
3,17,1097,4.37086082625939,231.565220647951
3,18,251,4.53387284283274,235.515984781054
3,19,182,10.2045872096800,540.318377478150
3,20,89,12.8563135742559,681.108548510008
4,0,574,4.17611746891248,185.304342549907
4,1,1718,3.01055592457566,130.372430378929
4,2,2355,4.05965441221956,191.576419582445
4,3,1708,6.74644967274245,330.486467251040
4,4,1291,6.53548837935699,327.206307137576
4,5,1005,5.73969978905991,288.217421039073
4,6,663,4.11067341867768,197.242799740409
4,7,663,4.69124360656091,229.648473138896
4,8,660,6.49310373065937,325.704684223089
4,9,382,6.16642693858134,307.442153131129
4,10,268,6.32697458342901,317.410425939211
4,11,115,5.47539563975106,267.039929660372
4,12,385,2.69307930384051,131.235378147936
4,13,482,3.23060383875503,162.171805278765
4,14,779,3.46380927941395,175.611590418034
4,15,824,3.25690860168492,163.524960399162
4,16,563,3.03296216006067,149.927714760228
4,17,660,3.12385993444206,155.097998318797
4,18,56,3.82303482348293,196.342225670754
4,19,7,9.50293234528915,529.045615058032
4,20,0,0,0
5,0,522,4.83746563706600,202.244277675993
5,1,359,5.25074305257696,232.482462320808
5,2,304,6.11494492679025,289.748487245696
5,3,200,7.77240846512577,398.032978618720
5,4,159,6.71127559817893,338.344988078002
5,5,109,7.33048430451774,378.385632661239
5,6,175,8.20214437812823,424.334585154395
5,7,360,7.47832004056557,378.434341950718
5,8,395,7.15302430163144,359.846556565753
5,9,300,7.20930409463113,361.792811626440
5,10,238,7.91775350089106,398.715826709220
5,11,37,6.81301592005212,339.594177021409
5,12,7,5.76326841807308,281.974072523483
5,13,6,11.3109834130357,559.414245364038
5,14,62,4.14863288966170,203.305063766111
5,15,155,3.15107216981514,153.012812309204
5,16,352,3.11242360913997,152.329661336452
5,17,100,2.70307691969273,129.559278850609
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,24,5.51993471230488,257.699102339091
6,1,96,6.28688794478528,315.330312026369
6,2,63,8.16189713316662,423.420745016238
6,3,58,8.53932759783620,444.902824698378
6,4,66,7.03630892284888,359.590517544317
6,5,74,7.13296150036468,367.112793227845
6,6,125,7.60957730475254,387.836587251164
6,7,56,8.12876186036950,415.889986769839
6,8,36,8.43457288942982,430.636213592766
